,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4433695,3580,Car,646.27,3.752072,37.992659,23.731441,31.8494,0.0025,0.008,143.48,"(250714944, 635122964)"
4433755,3580,Car,646.27,3.752072,37.992474,23.731383,32.6021,0.5019,-0.0417,145.88,"(635122964, 358465186)"
4433815,3580,Car,646.27,3.752072,37.992274,23.731321,35.9277,0.2904,-0.1291,148.28,"(635122964, 358465186)"
4433875,3580,Car,646.27,3.752072,37.992057,23.731262,36.924,-0.1483,-0.025,150.68,"(358465186, 6910572379)"
4433935,3580,Car,646.27,3.752072,37.991839,23.731211,36.7569,-0.1056,0.0086,153.08,"(6910572379, 5581434215)"
4433995,3580,Car,646.27,3.752072,37.991622,23.731157,37.0141,-0.0709,0.0926,155.48,"(5581434215, 97788477)"
4434055,3580,Car,646.27,3.752072,37.991401,23.731096,38.7282,0.0872,-0.2456,157.88,"(5581434215, 97788477)"
4434115,3580,Car,646.27,3.752072,37.991182,23.731042,34.7968,-0.7865,-0.0552,160.28,"(97788477, 97788216)"
4434175,3580,Car,646.27,3.752072,37.990983,23.730992,33.9119,-0.1196,-0.0841,162.68,"(97788477, 97788216)"
4434235,3580,Car,646.27,3.752072,37.990813,23.73095,19.8911,-2.1241,-0.0243,165.08,"(97788477, 97788216)"
4434295,3580,Car,646.27,3.752072,37.990731,23.73093,9.6436,-0.5372,-0.0877,167.48,"(97788477, 97788216)"
4434355,3580,Car,646.27,3.752072,37.990683,23.730922,7.1752,-1.1936,-0.0023,169.88,"(97788477, 97788216)"
4434415,3580,Car,646.27,3.752072,37.990643,23.73092,12.513,2.3012,0.3484,172.28,"(97788477, 97788216)"
4434475,3580,Car,646.27,3.752072,37.990523,23.730893,26.1074,0.7285,0.0355,174.68,"(97788477, 97788216)"
4434535,3580,Car,646.27,3.752072,37.990354,23.730847,31.975,0.8783,-0.0917,177.08,"(97788477, 97788216)"
4434595,3580,Car,646.27,3.752072,37.990149,23.730795,37.2794,0.3366,0.024,179.48,"(97788477, 97788216)"
4434655,3580,Car,646.27,3.752072,37.989932,23.730741,36.4887,0.0863,0.3383,181.88,"(97788216, 597677303)"
4434715,3580,Car,646.27,3.752072,37.989717,23.730681,35.7487,-0.4156,-0.0585,184.28,"(97788216, 597677303)"
