,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22663256,10912,Motorcycle,367.66,13.868201,37.982145,23.731217,18.9344,-0.1098,0.6722,288.76,"(250691664, 250702474)"
22663316,10912,Motorcycle,367.66,13.868201,37.982143,23.731353,23.2382,1.1676,1.3227,291.16,"(250702474, 250699983)"
22663376,10912,Motorcycle,367.66,13.868201,37.982071,23.731515,21.7577,0.2203,-2.2416,293.56,"(250699983, 250699984)"
22663496,10912,Motorcycle,367.66,13.868201,37.982221,23.731911,37.881,0.7518,0.0561,298.36,"(250699983, 250699984)"
22663556,10912,Motorcycle,367.66,13.868201,37.982364,23.732176,49.5768,0.6854,0.04,300.76,"(250699983, 250699984)"
22663616,10912,Motorcycle,367.66,13.868201,37.982493,23.732426,34.0631,0.9839,0.4132,303.16,"(250699984, 250699362)"
22663676,10912,Motorcycle,367.66,13.868201,37.982603,23.732663,34.6269,-0.5936,-0.6281,305.56,"(250699984, 250699362)"
22663796,10912,Motorcycle,367.66,13.868201,37.982761,23.732924,12.4061,-1.6013,0.1845,310.36,"(250699984, 250699362)"
22663856,10912,Motorcycle,367.66,13.868201,37.982774,23.73295,5.8247,1.6099,-0.418,312.76,"(250699984, 250699362)"
22663916,10912,Motorcycle,367.66,13.868201,37.982805,23.73302,13.3686,-0.9955,0.1409,315.16,"(250699984, 250699362)"
22663976,10912,Motorcycle,367.66,13.868201,37.982851,23.733098,15.1887,0.1792,0.4668,317.56,"(250699984, 250699362)"
22664096,10912,Motorcycle,367.66,13.868201,37.982941,23.733282,12.7557,-0.2076,0.0061,322.36,"(250699362, 250708641)"
22664156,10912,Motorcycle,367.66,13.868201,37.982974,23.733351,9.1072,-0.0252,-0.0539,324.76,"(250699362, 250708641)"
22664216,10912,Motorcycle,367.66,13.868201,37.983,23.7334,5.8299,-0.2769,-0.0909,327.16,"(250699362, 250708641)"
22664276,10912,Motorcycle,367.66,13.868201,37.983014,23.733421,0.5856,-0.5358,-0.0069,329.56,"(250699362, 250708641)"
22664396,10912,Motorcycle,367.66,13.868201,37.983014,23.733421,0.0,0.0,0.0,334.36,"(250699362, 250708641)"
22664456,10912,Motorcycle,367.66,13.868201,37.983014,23.733421,0.0,0.0,-0.0,336.76,"(250699362, 250708641)"
22664516,10912,Motorcycle,367.66,13.868201,37.983014,23.733421,0.3604,0.7129,-0.0006,339.16,"(250699362, 250708641)"
22664576,10912,Motorcycle,367.66,13.868201,37.983062,23.733505,26.0825,0.9186,0.2777,341.56,"(250699362, 250708641)"
22664696,10912,Motorcycle,367.66,13.868201,37.983215,23.733807,16.3567,-1.2525,-0.1875,346.36,"(250699362, 250708641)"
22664756,10912,Motorcycle,367.66,13.868201,37.983251,23.733875,7.0818,0.3399,0.6579,348.76,"(250699362, 250708641)"
22664816,10912,Motorcycle,367.66,13.868201,37.983269,23.733936,4.8647,-2.508,-0.1992,351.16,"(250699362, 250708641)"
22664876,10912,Motorcycle,367.66,13.868201,37.98327,23.733938,0.0,-0.0,0.0,353.56,"(250699362, 250708641)"
22664996,10912,Motorcycle,367.66,13.868201,37.98327,23.733938,0.0,0.0,0.0,358.36,"(250699362, 250708641)"
22665056,10912,Motorcycle,367.66,13.868201,37.98327,23.733938,0.0,0.0,0.0,360.76,"(250699362, 250708641)"
22665116,10912,Motorcycle,367.66,13.868201,37.98327,23.733938,0.0,0.0,0.0,363.16,"(250699362, 250708641)"
22665176,10912,Motorcycle,367.66,13.868201,37.98327,23.733938,0.0,0.0,0.0,365.56,"(250699362, 250708641)"
22665296,10912,Motorcycle,367.66,13.868201,37.98328,23.733965,0.2831,1.1539,-0.0007,370.36,"(250699362, 250708641)"
22665356,10912,Motorcycle,367.66,13.868201,37.983341,23.734075,26.7057,-1.2643,-0.5319,372.76,"(250699362, 250708641)"
22665416,10912,Motorcycle,367.66,13.868201,37.983433,23.734233,28.0989,0.2713,0.2643,375.16,"(250699362, 250708641)"
22665476,10912,Motorcycle,367.66,13.868201,37.983522,23.734411,24.2392,-1.429,0.6131,377.56,"(250708641, 250708556)"
22665596,10912,Motorcycle,367.66,13.868201,37.983642,23.734668,17.7054,-0.0633,-0.316,382.36,"(250708641, 250708556)"
22665642,10912,Motorcycle,367.66,13.868201,37.98369,23.73475,17.4975,0.0326,-0.0502,384.2,"(250708641, 250708556)"
