,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7176815,4803,Car,631.95,12.247041,37.990986,23.736355,47.7593,-0.0012,-0.0235,333.72,"(358464361, 631608665)"
7177115,4803,Car,631.95,12.247041,37.991246,23.734679,40.9726,0.1094,-0.1032,345.72,"(631608665, 625958232)"
7177415,4803,Car,631.95,12.247041,37.991467,23.733289,33.6353,-0.0706,0.1604,357.72,"(625958232, 516020343)"
7177715,4803,Car,631.95,12.247041,37.991629,23.732325,12.9143,-1.244,-0.0976,369.72,"(516020343, 358464177)"
7178015,4803,Car,631.95,12.247041,37.991641,23.732247,9.3119,2.0356,0.0983,381.72,"(358464177, 516020362)"
7178315,4803,Car,631.95,12.247041,37.991754,23.731659,3.2308,-0.9618,0.0212,393.72,"(516020362, 5581434217)"
7178615,4803,Car,631.95,12.247041,37.991755,23.731654,0.0,0.0,0.0,405.72,"(516020362, 5581434217)"
7178915,4803,Car,631.95,12.247041,37.991755,23.731654,0.0,0.0,0.0,417.72,"(516020362, 5581434217)"
7179215,4803,Car,631.95,12.247041,37.991755,23.731654,0.0,0.0,0.0,429.72,"(516020362, 5581434217)"
7179515,4803,Car,631.95,12.247041,37.991755,23.731654,0.0,0.0,0.0,441.72,"(516020362, 5581434217)"
7179815,4803,Car,631.95,12.247041,37.991755,23.731654,0.0,0.0,0.0,453.72,"(5581434217, 6910572379)"
7180115,4803,Car,631.95,12.247041,37.991736,23.731327,17.2417,0.1199,-1.2245,465.72,"(6910572379, 5581434215)"
7180415,4803,Car,631.95,12.247041,37.991324,23.730959,8.243,-0.2601,-0.0111,477.72,"(5581434215, 97788477)"
7180715,4803,Car,631.95,12.247041,37.991427,23.730296,11.3121,4.5019,-0.0033,489.72,"(97788477, 97788471)"
7181015,4803,Car,631.95,12.247041,37.991484,23.729935,18.6801,-2.1066,-0.0535,501.72,"(97788477, 97788471)"
7181315,4803,Car,631.95,12.247041,37.991524,23.729712,0.0,-0.0,0.0,513.72,"(97788471, 358465939)"
7181459,4803,Car,631.95,12.247041,37.991536,23.72965,12.6751,-0.0841,0.0014,519.48,"(97788471, 358465939)"
