,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21820462,10487,Taxi,361.04,14.597346,37.984243,23.732128,42.4929,-0.1047,0.0502,0.0,"(250700085, 250700084)"
21820522,10487,Taxi,361.04,14.597346,37.984029,23.732295,41.0505,-0.3536,-0.1701,2.4,"(250700084, 250700083)"
21820582,10487,Taxi,361.04,14.597346,37.983829,23.732456,35.0228,-1.4758,0.097,4.8,"(250700084, 250700083)"
21820642,10487,Taxi,361.04,14.597346,37.983679,23.732582,25.7601,-0.6528,-0.2364,7.2,"(250700084, 250700083)"
21820702,10487,Taxi,361.04,14.597346,37.983567,23.73269,21.5732,-0.3509,0.0122,9.6,"(250700084, 250700083)"
21820762,10487,Taxi,361.04,14.597346,37.983488,23.73277,10.5925,-0.9368,0.0398,12.0,"(250700084, 250700083)"
21820822,10487,Taxi,361.04,14.597346,37.983451,23.732803,8.5841,0.9239,-0.0877,14.4,"(250700084, 250700083)"
21820882,10487,Taxi,361.04,14.597346,37.983388,23.732857,17.1036,0.8586,0.1548,16.8,"(250700084, 250700083)"
21820942,10487,Taxi,361.04,14.597346,37.983285,23.732941,23.261,0.5498,-0.197,19.2,"(250700083, 250699362)"
21821002,10487,Taxi,361.04,14.597346,37.983163,23.733042,23.9273,-0.5837,0.0037,21.6,"(250700083, 250699362)"
21821062,10487,Taxi,361.04,14.597346,37.983059,23.733127,16.5473,-1.0436,0.0602,24.0,"(250700083, 250699362)"
21821182,10487,Taxi,361.04,14.597346,37.982952,23.733292,17.0404,0.5016,-1.8704,28.8,"(250699362, 250708641)"
21821242,10487,Taxi,361.04,14.597346,37.982994,23.733425,20.8898,0.1873,-0.4226,31.2,"(250699362, 250708641)"
21821302,10487,Taxi,361.04,14.597346,37.983062,23.733556,20.4276,-0.0245,0.1137,33.6,"(250699362, 250708641)"
21821362,10487,Taxi,361.04,14.597346,37.983125,23.73369,20.6903,-0.254,-0.0784,36.0,"(250699362, 250708641)"
21821422,10487,Taxi,361.04,14.597346,37.983184,23.733807,15.6599,-0.5618,-0.0266,38.4,"(250699362, 250708641)"
21821542,10487,Taxi,361.04,14.597346,37.983255,23.733948,7.9514,-0.3402,-0.0357,43.2,"(250699362, 250708641)"
21821602,10487,Taxi,361.04,14.597346,37.983276,23.733986,4.1769,-0.42,0.0153,45.6,"(250699362, 250708641)"
21821662,10487,Taxi,361.04,14.597346,37.983283,23.734,0.4462,-0.0828,0.0015,48.0,"(250699362, 250708641)"
21821722,10487,Taxi,361.04,14.597346,37.983282,23.733999,0.0003,-0.0002,-0.0,50.4,"(250708641, 250708556)"
21821842,10487,Taxi,361.04,14.597346,37.983282,23.733999,0.0001,0.0001,-0.0,55.2,"(250708641, 250708556)"
21821902,10487,Taxi,361.04,14.597346,37.983287,23.734009,6.2752,0.9657,-0.0767,57.6,"(250708641, 250708556)"
21821962,10487,Taxi,361.04,14.597346,37.983319,23.734069,11.8335,0.2792,-0.0641,60.0,"(250708641, 250708556)"
21822022,10487,Taxi,361.04,14.597346,37.983364,23.73415,17.0766,1.8876,0.1547,62.4,"(250708641, 250708556)"
21822142,10487,Taxi,361.04,14.597346,37.983491,23.734394,13.5827,-0.3677,0.016,67.2,"(250708641, 250708556)"
21822262,10487,Taxi,361.04,14.597346,37.983563,23.734529,3.4715,-0.7059,0.0994,72.0,"(250708641, 250708556)"
21822322,10487,Taxi,361.04,14.597346,37.983569,23.734544,1.9483,0.0638,-0.0026,74.4,"(250708641, 250708556)"
21822382,10487,Taxi,361.04,14.597346,37.983581,23.73457,8.4976,1.2012,-0.0745,76.8,"(250708641, 250708556)"
21822442,10487,Taxi,361.04,14.597346,37.983629,23.734662,19.4661,0.6642,0.1304,79.2,"(250708641, 250708556)"
21822562,10487,Taxi,361.04,14.597346,37.983761,23.734913,16.2173,-0.4159,-0.0712,84.0,"(250708641, 250708556)"
21822622,10487,Taxi,361.04,14.597346,37.98381,23.735001,11.6749,-0.6931,0.1303,86.4,"(250708641, 250708556)"
21822682,10487,Taxi,361.04,14.597346,37.983831,23.735042,2.86,0.1923,-0.1138,88.8,"(250708641, 250708556)"
21822688,10487,Taxi,361.04,14.597346,37.983832,23.735044,2.9535,0.4186,-0.1163,89.04,"(250708641, 250708556)"
