,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29503054,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,0.0,"(250714052, 3731648988)"
29503114,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,2.4,"(250714052, 3731648988)"
29503174,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,4.8,"(250714052, 3731648988)"
29503234,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,7.2,"(250714052, 3731648988)"
29503294,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,9.6,"(250714052, 3731648988)"
29503354,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,12.0,"(250714052, 3731648988)"
29503414,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,14.4,"(250714052, 3731648988)"
29503474,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,16.8,"(250714052, 3731648988)"
29503534,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,19.2,"(250714052, 3731648988)"
29503594,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,21.6,"(250714052, 3731648988)"
29503654,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,24.0,"(250714052, 3731648988)"
29503774,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,28.8,"(250714052, 3731648988)"
29503834,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,31.2,"(250714052, 3731648988)"
29503894,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,33.6,"(250714052, 3731648988)"
29503954,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,36.0,"(250714052, 3731648988)"
29504014,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,38.4,"(250714052, 3731648988)"
29504134,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,43.2,"(250714052, 3731648988)"
29504194,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,45.6,"(250714052, 3731648988)"
29504254,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,48.0,"(250714052, 3731648988)"
29504314,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,50.4,"(250714052, 3731648988)"
29504434,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,55.2,"(250714052, 3731648988)"
29504494,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,57.6,"(250714052, 3731648988)"
29504554,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,60.0,"(250714052, 3731648988)"
29504614,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,62.4,"(250714052, 3731648988)"
29504734,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,67.2,"(250714052, 3731648988)"
29504854,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,72.0,"(250714052, 3731648988)"
29504914,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.0,0.0,0.0,74.4,"(250714052, 3731648988)"
29504974,13619,Taxi,1183.37,13.278065,37.985881,23.730359,0.1376,0.6521,0.0,76.8,"(250714052, 3731648988)"
29505034,13619,Taxi,1183.37,13.278065,37.98588,23.730367,0.1658,0.0134,-0.0138,79.2,"(250714052, 3731648988)"
