,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
411662,311,Car,366.95,15.726295,37.984041,23.729326,9.1579,-0.0359,0.0787,37.4,"(250714051, 262236447)"
411782,311,Car,366.95,15.726295,37.983966,23.7292,14.8541,0.5601,1.2606,42.2,"(250714051, 262236447)"
411842,311,Car,366.95,15.726295,37.983974,23.729065,21.0092,-0.0578,0.2392,44.6,"(250714051, 262236447)"
411902,311,Car,366.95,15.726295,37.983996,23.728936,11.1188,-1.9996,-0.0251,47.0,"(250714051, 262236447)"
411962,311,Car,366.95,15.726295,37.984001,23.728909,0.003,0.0036,-0.0,49.4,"(250714051, 262236447)"
412082,311,Car,366.95,15.726295,37.984001,23.728909,0.0,0.0,0.0,54.2,"(250714051, 262236447)"
412142,311,Car,366.95,15.726295,37.984001,23.728909,0.0,0.0,0.0,56.6,"(250714051, 262236447)"
412202,311,Car,366.95,15.726295,37.984001,23.728909,0.0,0.0,0.0,59.0,"(250714051, 262236447)"
412262,311,Car,366.95,15.726295,37.984001,23.728909,0.0,0.0,0.0,61.4,"(250714051, 262236447)"
412382,311,Car,366.95,15.726295,37.984001,23.728909,0.0017,0.002,-0.0,66.2,"(250714051, 262236447)"
412502,311,Car,366.95,15.726295,37.984011,23.728858,12.3588,0.7958,-0.0146,71.0,"(250714051, 262236447)"
412562,311,Car,366.95,15.726295,37.984034,23.728752,15.0691,-0.0389,0.4404,73.4,"(250714051, 262236447)"
412622,311,Car,366.95,15.726295,37.984075,23.728658,12.5206,-0.6424,0.4651,75.8,"(250714051, 262236447)"
412682,311,Car,366.95,15.726295,37.984132,23.728592,15.9003,0.5757,0.2416,78.2,"(250714051, 262236447)"
412802,311,Car,366.95,15.726295,37.984309,23.728435,16.2969,-0.4694,-0.4915,83.0,"(250714051, 262236447)"
412862,311,Car,366.95,15.726295,37.984378,23.728316,24.3325,1.5043,-1.3088,85.4,"(250714051, 262236447)"
412922,311,Car,366.95,15.726295,37.984414,23.728106,29.3835,-0.2944,-1.3273,87.8,"(262236447, 250720871)"
412982,311,Car,366.95,15.726295,37.984381,23.7279,23.7748,-1.3892,-1.0993,90.2,"(262236447, 250720871)"
413102,311,Car,366.95,15.726295,37.984249,23.727625,22.8594,-0.777,0.6405,95.0,"(262236447, 250720871)"
413162,311,Car,366.95,15.726295,37.98421,23.727485,20.0526,0.7238,1.0508,97.4,"(262236447, 250720871)"
413222,311,Car,366.95,15.726295,37.984219,23.727297,28.9777,0.745,0.3697,99.8,"(262236447, 250720871)"
413462,311,Car,366.95,15.726295,37.98438,23.726312,33.0549,-0.2207,0.0189,109.4,"(250720871, 250720872)"
413582,311,Car,366.95,15.726295,37.984453,23.725873,25.0197,-0.4691,0.1499,114.2,"(250720871, 250720872)"
413762,311,Car,366.95,15.726295,37.984463,23.725516,14.2479,-0.017,-1.037,121.4,"(250720872, 250663746)"
