,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14204020,7962,Taxi,2038.55,13.002768,37.984733,23.731734,32.3208,0.2621,0.2626,0.0,"(250700085, 250700084)"
14204080,7962,Taxi,2038.55,13.002768,37.984569,23.731866,32.5538,0.251,-0.017,2.4,"(250700085, 250700084)"
14204140,7962,Taxi,2038.55,13.002768,37.984407,23.73199,21.042,0.4271,-0.0725,4.8,"(250700085, 250700084)"
14204200,7962,Taxi,2038.55,13.002768,37.984226,23.732132,36.4037,-3.8954,0.4371,7.2,"(250700085, 250700084)"
14204260,7962,Taxi,2038.55,13.002768,37.984076,23.732243,32.9534,0.8184,-0.2453,9.6,"(250700084, 250700083)"
14204320,7962,Taxi,2038.55,13.002768,37.983912,23.732375,30.4945,-0.8448,-0.0352,12.0,"(250700084, 250700083)"
14204380,7962,Taxi,2038.55,13.002768,37.983779,23.732485,23.9863,-0.3598,0.0567,14.4,"(250700084, 250700083)"
14204440,7962,Taxi,2038.55,13.002768,37.983663,23.732576,22.1616,-0.125,0.0202,16.8,"(250700084, 250700083)"
14204500,7962,Taxi,2038.55,13.002768,37.983545,23.732668,24.498,0.3534,-0.0687,19.2,"(250700084, 250700083)"
14204560,7962,Taxi,2038.55,13.002768,37.983413,23.732776,27.2596,0.0582,0.0202,21.6,"(250700084, 250700083)"
14204620,7962,Taxi,2038.55,13.002768,37.983273,23.73289,28.7271,0.2465,0.0003,24.0,"(250700084, 250700083)"
14204740,7962,Taxi,2038.55,13.002768,37.982973,23.733134,31.513,0.3101,0.0125,28.8,"(250700083, 250699362)"
14204800,7962,Taxi,2038.55,13.002768,37.982808,23.733267,32.8123,-0.0472,-0.0387,31.2,"(250699362, 599116897)"
14204860,7962,Taxi,2038.55,13.002768,37.982644,23.733401,32.2366,-0.056,0.0218,33.6,"(250699362, 599116897)"
14204920,7962,Taxi,2038.55,13.002768,37.982481,23.733533,32.3458,0.2444,-0.0388,36.0,"(250699362, 599116897)"
14204980,7962,Taxi,2038.55,13.002768,37.982313,23.733671,33.5645,-0.1051,0.105,38.4,"(599116897, 250699613)"
14205100,7962,Taxi,2038.55,13.002768,37.981975,23.733938,32.8986,0.2299,0.0229,43.2,"(599116897, 250699613)"
14205160,7962,Taxi,2038.55,13.002768,37.981799,23.734073,33.6713,-0.4552,-0.0148,45.6,"(250699613, 250699359)"
14205220,7962,Taxi,2038.55,13.002768,37.981651,23.734188,19.5155,-2.4033,-0.0722,48.0,"(250699613, 250699359)"
14205280,7962,Taxi,2038.55,13.002768,37.981604,23.734227,0.4715,-0.7353,-0.0173,50.4,"(250699613, 250699359)"
14205400,7962,Taxi,2038.55,13.002768,37.9816,23.73423,0.0,0.0,0.0,55.2,"(250699613, 250699359)"
14205460,7962,Taxi,2038.55,13.002768,37.9816,23.73423,0.0,0.0,0.0,57.6,"(250699613, 250699359)"
14205520,7962,Taxi,2038.55,13.002768,37.9816,23.73423,0.0,0.0,0.0,60.0,"(250699613, 250699359)"
14205580,7962,Taxi,2038.55,13.002768,37.9816,23.73423,0.0,0.0,0.0,62.4,"(250699613, 250699359)"
14205700,7962,Taxi,2038.55,13.002768,37.9816,23.73423,0.0,0.0,0.0,67.2,"(250699613, 250699359)"
14205820,7962,Taxi,2038.55,13.002768,37.981579,23.734248,13.8853,2.2525,0.0738,72.0,"(250699613, 250699359)"
14205880,7962,Taxi,2038.55,13.002768,37.981481,23.734326,23.3485,0.9997,0.0257,74.4,"(250699359, 10174555843)"
14205940,7962,Taxi,2038.55,13.002768,37.981339,23.734438,30.3266,0.0896,-0.0311,76.8,"(250699359, 10174555843)"
14206000,7962,Taxi,2038.55,13.002768,37.981185,23.734558,28.1633,-0.5683,0.1335,79.2,"(250699359, 10174555843)"
14206120,7962,Taxi,2038.55,13.002768,37.980967,23.734721,15.1766,0.2517,-0.002,84.0,"(250699359, 10174555843)"
14206180,7962,Taxi,2038.55,13.002768,37.980884,23.734786,18.6674,0.7584,-0.0323,86.4,"(250699359, 10174555843)"
14206240,7962,Taxi,2038.55,13.002768,37.980781,23.734867,20.5911,-0.0469,-0.0163,88.8,"(250699359, 10174555843)"
14206300,7962,Taxi,2038.55,13.002768,37.980685,23.734944,17.0841,-0.3851,-0.0248,91.2,"(250699359, 10174555843)"
14206420,7962,Taxi,2038.55,13.002768,37.980539,23.735069,12.4198,-0.3824,-0.0776,96.0,"(250699359, 10174555843)"
14206480,7962,Taxi,2038.55,13.002768,37.980494,23.735109,6.4015,0.1824,0.2902,98.4,"(250699359, 10174555843)"
14206540,7962,Taxi,2038.55,13.002768,37.980448,23.735131,9.9911,0.6338,-0.1347,100.8,"(250699359, 10174555843)"
14206600,7962,Taxi,2038.55,13.002768,37.980396,23.73516,3.6854,-1.5709,-0.421,103.2,"(250699359, 10174555843)"
14206720,7962,Taxi,2038.55,13.002768,37.980391,23.735164,0.0,0.0,0.0,108.0,"(250699359, 10174555843)"
14206780,7962,Taxi,2038.55,13.002768,37.980391,23.735164,0.0,0.0,0.0,110.4,"(250699359, 10174555843)"
14206840,7962,Taxi,2038.55,13.002768,37.980391,23.735164,0.0,0.0,0.0,112.8,"(250699359, 10174555843)"
14206900,7962,Taxi,2038.55,13.002768,37.980391,23.735164,0.0,0.0,0.0,115.2,"(250699359, 10174555843)"
