,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13595871,7869,Car,875.0,15.26162,37.981564,23.733157,23.9131,-0.2965,-0.6853,0.0,"(250699613, 250698926)"
13595931,7869,Car,875.0,15.26162,37.981476,23.733024,22.0853,0.0296,0.6764,2.4,"(250699613, 250698926)"
13595991,7869,Car,875.0,15.26162,37.981404,23.73289,19.5887,-0.4618,-0.1219,4.8,"(250699613, 250698926)"
13596051,7869,Car,875.0,15.26162,37.98135,23.732788,11.9873,-0.8193,0.0102,7.2,"(250699613, 250698926)"
13596111,7869,Car,875.0,15.26162,37.981321,23.732732,5.645,-0.8177,-0.0004,9.6,"(250699613, 250698926)"
13596171,7869,Car,875.0,15.26162,37.981313,23.732717,0.0916,-0.15,-0.0,12.0,"(250699613, 250698926)"
13596231,7869,Car,875.0,15.26162,37.981313,23.732717,0.0546,0.0329,-0.0,14.4,"(250699613, 250698926)"
13596291,7869,Car,875.0,15.26162,37.981305,23.732701,9.1041,1.9898,-0.0571,16.8,"(250699613, 250698926)"
13596351,7869,Car,875.0,15.26162,37.981246,23.732593,21.0413,0.2757,-0.0561,19.2,"(250699613, 250698926)"
13596411,7869,Car,875.0,15.26162,37.981172,23.732462,19.7004,-0.3301,0.298,21.6,"(250699613, 250698926)"
13596471,7869,Car,875.0,15.26162,37.981125,23.732337,17.8069,0.397,1.6928,24.0,"(250699613, 250698926)"
13596591,7869,Car,875.0,15.26162,37.981258,23.732101,17.3602,-0.8028,0.034,28.8,"(250698926, 250699982)"
13596651,7869,Car,875.0,15.26162,37.981323,23.73205,7.2462,-1.5321,0.0091,31.2,"(250698926, 250699982)"
13596711,7869,Car,875.0,15.26162,37.981334,23.732041,0.0967,-0.098,-0.0,33.6,"(250698926, 250699982)"
13596771,7869,Car,875.0,15.26162,37.981334,23.73204,1.2768,0.8128,-0.006,36.0,"(250698926, 250699982)"
13596831,7869,Car,875.0,15.26162,37.981365,23.732012,11.6682,0.7442,0.0645,38.4,"(250698926, 250699982)"
