,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20784878,9923,Car,1027.16,15.199633,37.990229,23.729147,40.4852,0.0506,-0.3052,443.48,"(358465904, 95663394)"
20785178,9923,Car,1027.16,15.199633,37.990013,23.730359,27.0627,-0.5082,-0.1026,455.48,"(95663394, 97788216)"
20785478,9923,Car,1027.16,15.199633,37.989981,23.730556,0.0,0.0,0.0,467.48,"(95663394, 97788216)"
20785778,9923,Car,1027.16,15.199633,37.989981,23.730556,0.0,0.0,0.0,479.48,"(95663394, 97788216)"
20786078,9923,Car,1027.16,15.199633,37.989787,23.730722,21.3141,-1.6986,0.139,491.48,"(97788216, 597677303)"
20786378,9923,Car,1027.16,15.199633,37.98969,23.730703,0.0,0.0,0.0,503.48,"(97788216, 597677303)"
20786618,9923,Car,1027.16,15.199633,37.98969,23.730703,0.0,0.0,0.0,513.08,"(97788216, 597677303)"
20786678,9923,Car,1027.16,15.199633,37.98969,23.730703,0.0,0.0,0.0,515.48,"(97788216, 597677303)"
20786918,9923,Car,1027.16,15.199633,37.989587,23.730683,16.9372,1.0894,0.1893,525.08,"(97788216, 597677303)"
20786978,9923,Car,1027.16,15.199633,37.989459,23.730655,25.3815,0.7865,0.2829,527.48,"(597677303, 961530639)"
20787218,9923,Car,1027.16,15.199633,37.988651,23.73046,39.1984,-0.2548,-0.0789,537.08,"(961530639, 97788213)"
20787278,9923,Car,1027.16,15.199633,37.988429,23.730407,33.3836,-1.5297,0.1961,539.48,"(97788213, 97788195)"
20787518,9923,Car,1027.16,15.199633,37.987695,23.730219,27.8154,0.4637,-0.2383,549.08,"(97788213, 97788195)"
20787578,9923,Car,1027.16,15.199633,37.987535,23.73018,29.1526,1.1762,-0.2946,551.48,"(97788195, 97788192)"
20787818,9923,Car,1027.16,15.199633,37.986724,23.729993,37.6482,-0.04,-0.3175,561.08,"(97788192, 516020524)"
20787878,9923,Car,1027.16,15.199633,37.986519,23.729943,33.7661,0.0489,-0.2724,563.48,"(516020524, 250714052)"
20788118,9923,Car,1027.16,15.199633,37.985844,23.729777,25.0773,-0.2437,0.1121,573.08,"(250714052, 250714050)"
20788178,9923,Car,1027.16,15.199633,37.985704,23.729742,23.3128,-0.0108,0.1317,575.48,"(250714052, 250714050)"
20788418,9923,Car,1027.16,15.199633,37.985188,23.729617,23.8259,0.7066,0.1302,585.08,"(250714050, 250714051)"
20788478,9923,Car,1027.16,15.199633,37.985043,23.72958,18.6795,-0.6198,-0.1556,587.48,"(250714050, 250714051)"
20788718,9923,Car,1027.16,15.199633,37.984547,23.729469,23.7287,-1.8396,-0.5251,597.08,"(250714050, 250714051)"
20788778,9923,Car,1027.16,15.199633,37.984439,23.729463,14.449,-0.5845,-0.195,599.48,"(250714050, 250714051)"
20789018,9923,Car,1027.16,15.199633,37.984246,23.729441,0.0,-0.0,0.0,609.08,"(250714050, 250714051)"
20789078,9923,Car,1027.16,15.199633,37.984246,23.729441,0.0,0.0,0.0,611.48,"(250714050, 250714051)"
20789318,9923,Car,1027.16,15.199633,37.984246,23.729441,0.0,0.0,0.0,621.08,"(250714050, 250714051)"
20789378,9923,Car,1027.16,15.199633,37.984246,23.729441,0.0,0.0,0.0,623.48,"(250714050, 250714051)"
20789618,9923,Car,1027.16,15.199633,37.984246,23.729441,0.0,0.0,0.0,633.08,"(250714050, 250714051)"
20789678,9923,Car,1027.16,15.199633,37.984246,23.729441,0.0,0.0,0.0,635.48,"(250714050, 250714051)"
20789918,9923,Car,1027.16,15.199633,37.984246,23.729441,0.0,0.0,0.0,645.08,"(250714050, 250714051)"
20789978,9923,Car,1027.16,15.199633,37.984246,23.729441,0.0,0.0,0.0,647.48,"(250714050, 250714051)"
20790218,9923,Car,1027.16,15.199633,37.984192,23.729429,12.9732,1.1913,0.1845,657.08,"(250714050, 250714051)"
20790278,9923,Car,1027.16,15.199633,37.984099,23.729408,15.5352,0.0882,-0.2679,659.48,"(250714050, 250714051)"
20790518,9923,Car,1027.16,15.199633,37.98342,23.729281,34.4451,-0.2617,0.1635,669.08,"(250714051, 250700142)"
20790578,9923,Car,1027.16,15.199633,37.983221,23.729237,33.6347,-1.0798,0.1188,671.48,"(250714051, 250700142)"
20790818,9923,Car,1027.16,15.199633,37.982632,23.729408,35.4075,0.7804,-0.3198,681.08,"(250700142, 250700344)"
20790878,9923,Car,1027.16,15.199633,37.982449,23.729577,37.8285,-0.3973,0.2599,683.48,"(250700344, 250691664)"
20790960,9923,Car,1027.16,15.199633,37.982216,23.729777,25.6166,-3.0128,0.6996,686.76,"(250700344, 250691664)"
