,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3337927,3129,Taxi,184.46,22.587546,37.986968,23.72704,0.0,0.0,0.0,0.0,"(95663426, 688786344)"
3337987,3129,Taxi,184.46,22.587546,37.986968,23.72704,0.0,0.0,0.0,2.4,"(95663426, 688786344)"
3338047,3129,Taxi,184.46,22.587546,37.986968,23.72704,0.0003,0.0003,0.0,4.8,"(95663426, 688786344)"
3338107,3129,Taxi,184.46,22.587546,37.986981,23.727019,11.1811,1.7907,0.2491,7.2,"(95663426, 688786344)"
3338167,3129,Taxi,184.46,22.587546,37.987061,23.72693,21.8384,0.5009,-0.1531,9.6,"(688786344, 962356785)"
3338227,3129,Taxi,184.46,22.587546,37.987178,23.726812,29.0659,0.5873,0.3671,12.0,"(962356785, 962356657)"
3338287,3129,Taxi,184.46,22.587546,37.987335,23.726697,30.803,0.0916,1.0862,14.4,"(962356657, 95663472)"
3338347,3129,Taxi,184.46,22.587546,37.987526,23.726644,35.4456,0.4108,1.2147,16.8,"(962356657, 95663472)"
3338407,3129,Taxi,184.46,22.587546,37.987738,23.726652,33.5778,-0.8665,-0.128,19.2,"(962356657, 95663472)"
3338467,3129,Taxi,184.46,22.587546,37.987921,23.726661,28.2836,-0.3438,0.1159,21.6,"(962356657, 95663472)"
3338527,3129,Taxi,184.46,22.587546,37.98809,23.726673,28.6291,0.2935,-0.0119,24.0,"(95663472, 635132981)"
3338647,3129,Taxi,184.46,22.587546,37.988479,23.726696,36.3254,0.2346,-0.3213,28.8,"(95663472, 635132981)"
3338662,3129,Taxi,184.46,22.587546,37.988534,23.726696,36.5882,-0.0222,-0.1427,29.4,"(95663472, 635132981)"
