,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4451425,3583,Heavy Vehicle,319.65,11.887727,37.992673,23.731448,29.9926,-0.0899,0.0042,154.88,"(250714944, 635122964)"
4451485,3583,Heavy Vehicle,319.65,11.887727,37.992494,23.731405,31.0042,0.2302,0.1655,157.28,"(250714944, 635122964)"
4451545,3583,Heavy Vehicle,319.65,11.887727,37.992297,23.731346,36.8233,0.4349,-0.1875,159.68,"(635122964, 358465186)"
4451605,3583,Heavy Vehicle,319.65,11.887727,37.992072,23.731282,37.9658,-0.4664,0.1202,162.08,"(358465186, 6910572379)"
4451725,3583,Heavy Vehicle,319.65,11.887727,37.991649,23.731163,34.8681,-0.6866,0.1017,166.88,"(6910572379, 5581434215)"
4451785,3583,Heavy Vehicle,319.65,11.887727,37.991466,23.731101,25.8108,-1.9936,0.5298,169.28,"(5581434215, 97788477)"
4451845,3583,Heavy Vehicle,319.65,11.887727,37.991366,23.731023,17.2889,-0.1173,1.9818,171.68,"(97788477, 97788471)"
4451905,3583,Heavy Vehicle,319.65,11.887727,37.99135,23.73089,18.5848,0.0518,0.3507,174.08,"(97788477, 97788471)"
4452025,3583,Heavy Vehicle,319.65,11.887727,37.991368,23.730713,0.7497,-0.4634,0.0733,178.88,"(97788477, 97788471)"
4452085,3583,Heavy Vehicle,319.65,11.887727,37.991368,23.730713,0.112,0.3423,-0.0016,181.28,"(97788477, 97788471)"
4452145,3583,Heavy Vehicle,319.65,11.887727,37.99137,23.730693,6.7278,1.387,0.3067,183.68,"(97788477, 97788471)"
4452205,3583,Heavy Vehicle,319.65,11.887727,37.991386,23.7306,18.2382,0.7685,-0.107,186.08,"(97788477, 97788471)"
4452325,3583,Heavy Vehicle,319.65,11.887727,37.991426,23.730313,17.5278,-0.8527,0.1341,190.88,"(97788477, 97788471)"
4452385,3583,Heavy Vehicle,319.65,11.887727,37.991439,23.730236,4.4828,-0.5794,-0.0129,193.28,"(97788477, 97788471)"
4452445,3583,Heavy Vehicle,319.65,11.887727,37.991441,23.730224,0.1291,-0.0749,-0.0,195.68,"(97788477, 97788471)"
4452505,3583,Heavy Vehicle,319.65,11.887727,37.991441,23.730224,0.0,0.0,0.0,198.08,"(97788477, 97788471)"
4452625,3583,Heavy Vehicle,319.65,11.887727,37.991441,23.730224,0.0,0.0,0.0,202.88,"(97788477, 97788471)"
4452685,3583,Heavy Vehicle,319.65,11.887727,37.991441,23.730224,0.0,0.0,0.0,205.28,"(97788477, 97788471)"
4452745,3583,Heavy Vehicle,319.65,11.887727,37.991441,23.730224,0.0,0.0,0.0,207.68,"(97788477, 97788471)"
4452805,3583,Heavy Vehicle,319.65,11.887727,37.991441,23.730224,0.0,0.0,0.0,210.08,"(97788477, 97788471)"
4452925,3583,Heavy Vehicle,319.65,11.887727,37.991441,23.730224,0.0,0.0,0.0,214.88,"(97788477, 97788471)"
4452985,3583,Heavy Vehicle,319.65,11.887727,37.991441,23.730224,0.0001,0.0,-0.0,217.28,"(97788477, 97788471)"
4453045,3583,Heavy Vehicle,319.65,11.887727,37.991442,23.730219,2.9035,0.7969,-0.0896,219.68,"(97788477, 97788471)"
4453105,3583,Heavy Vehicle,319.65,11.887727,37.991453,23.730157,13.837,1.2665,0.2217,222.08,"(97788477, 97788471)"
4453225,3583,Heavy Vehicle,319.65,11.887727,37.991506,23.729859,21.9396,-0.1959,-0.0185,226.88,"(97788477, 97788471)"
4453285,3583,Heavy Vehicle,319.65,11.887727,37.99153,23.729706,18.6966,-0.7581,0.2331,229.28,"(97788471, 358465939)"
4453345,3583,Heavy Vehicle,319.65,11.887727,37.991551,23.72958,15.0343,-1.4508,-0.1781,231.68,"(97788471, 358465939)"
4453405,3583,Heavy Vehicle,319.65,11.887727,37.991557,23.729521,4.3396,-0.3622,0.1303,234.08,"(97788471, 358465939)"
4453525,3583,Heavy Vehicle,319.65,11.887727,37.991559,23.729512,0.6969,0.6829,0.104,238.88,"(97788471, 358465939)"
4453585,3583,Heavy Vehicle,319.65,11.887727,37.991569,23.729459,12.8989,0.7795,-0.1728,241.28,"(97788471, 358465939)"
4453645,3583,Heavy Vehicle,319.65,11.887727,37.991588,23.729338,18.3603,-0.8578,-0.0433,243.68,"(97788471, 358465939)"
4453705,3583,Heavy Vehicle,319.65,11.887727,37.991599,23.729255,6.2908,-0.3046,-0.0533,246.08,"(97788471, 358465939)"
4453825,3583,Heavy Vehicle,319.65,11.887727,37.991613,23.729161,7.5834,0.1219,0.0663,250.88,"(97788471, 358465939)"
4453845,3583,Heavy Vehicle,319.65,11.887727,37.991618,23.729142,7.642,-0.0836,0.0208,251.68,"(97788471, 358465939)"
