,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11559370,6444,Taxi,120.73,0.569219,37.984148,23.728631,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
11559430,6444,Taxi,120.73,0.569219,37.984148,23.728631,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
11559490,6444,Taxi,120.73,0.569219,37.984148,23.728631,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
11559550,6444,Taxi,120.73,0.569219,37.984148,23.728631,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
11559610,6444,Taxi,120.73,0.569219,37.984148,23.728631,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
11559670,6444,Taxi,120.73,0.569219,37.984148,23.728631,0.0003,0.0003,-0.0,12.0,"(250714051, 262236447)"
11559730,6444,Taxi,120.73,0.569219,37.984152,23.728629,2.9837,0.7899,-0.0158,14.4,"(250714051, 262236447)"
11559790,6444,Taxi,120.73,0.569219,37.984184,23.728615,7.4974,0.1746,0.0714,16.8,"(250714051, 262236447)"
11559850,6444,Taxi,120.73,0.569219,37.984225,23.728602,5.3468,-0.7478,-0.1447,19.2,"(250714051, 262236447)"
11559910,6444,Taxi,120.73,0.569219,37.984241,23.728592,1.0206,-0.3991,-0.0412,21.6,"(250714051, 262236447)"
11559970,6444,Taxi,120.73,0.569219,37.984242,23.728591,0.0,-0.0,0.0,24.0,"(250714051, 262236447)"
11560090,6444,Taxi,120.73,0.569219,37.984242,23.728591,0.0,0.0,0.0,28.8,"(250714051, 262236447)"
11560150,6444,Taxi,120.73,0.569219,37.984242,23.728591,0.0,0.0,0.0,31.2,"(250714051, 262236447)"
11560210,6444,Taxi,120.73,0.569219,37.984242,23.728591,0.0,0.0,0.0,33.6,"(250714051, 262236447)"
11560270,6444,Taxi,120.73,0.569219,37.984242,23.728591,0.0,0.0,0.0,36.0,"(250714051, 262236447)"
