,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15896362,8193,Motorcycle,691.08,19.032073,37.982154,23.731171,20.5397,-0.1458,-1.4418,206.76,"(250691664, 250702474)"
15896422,8193,Motorcycle,691.08,19.032073,37.982251,23.731247,20.2486,0.5947,-1.7589,209.16,"(250702474, 250700248)"
15896482,8193,Motorcycle,691.08,19.032073,37.982391,23.731195,29.8555,1.195,-0.7789,211.56,"(250702474, 250700248)"
15896542,8193,Motorcycle,691.08,19.032073,37.982557,23.731065,31.2269,-0.0726,-0.1093,213.96,"(250702474, 250700248)"
15896602,8193,Motorcycle,691.08,19.032073,37.982716,23.73093,30.3904,-1.0045,0.3833,216.36,"(250702474, 250700248)"
15896662,8193,Motorcycle,691.08,19.032073,37.98285,23.730816,23.7721,-0.8019,0.1514,218.76,"(250702474, 250700248)"
15896722,8193,Motorcycle,691.08,19.032073,37.982948,23.730723,16.7336,-1.1844,0.1578,221.16,"(250702474, 250700248)"
15896782,8193,Motorcycle,691.08,19.032073,37.983007,23.730662,9.2898,-1.2271,0.4875,223.56,"(250702474, 250700248)"
15896842,8193,Motorcycle,691.08,19.032073,37.98304,23.73064,6.6382,0.6144,-0.0566,225.96,"(250702474, 250700248)"
15896902,8193,Motorcycle,691.08,19.032073,37.983081,23.730611,8.248,-0.1763,-0.1054,228.36,"(250702474, 250700248)"
15896962,8193,Motorcycle,691.08,19.032073,37.983118,23.73058,5.2423,-0.8099,0.2841,230.76,"(250702474, 250700248)"
15897022,8193,Motorcycle,691.08,19.032073,37.983141,23.730566,5.4288,0.4688,-0.0753,233.16,"(250702474, 250700248)"
15897082,8193,Motorcycle,691.08,19.032073,37.983202,23.730519,19.434,1.5151,-0.0926,235.56,"(250702474, 250700248)"
15897142,8193,Motorcycle,691.08,19.032073,37.983333,23.730413,31.6211,1.2925,-0.1479,237.96,"(250700248, 250714051)"
15897202,8193,Motorcycle,691.08,19.032073,37.983508,23.730264,35.8686,0.0797,0.1837,240.36,"(250700248, 250714051)"
15897262,8193,Motorcycle,691.08,19.032073,37.98368,23.730121,31.3323,-0.6409,-0.7987,242.76,"(250700248, 250714051)"
