,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
138193,84,Taxi,71.33,0.336372,37.984002,23.729087,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
138253,84,Taxi,71.33,0.336372,37.984002,23.729087,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
138313,84,Taxi,71.33,0.336372,37.984002,23.729087,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
138373,84,Taxi,71.33,0.336372,37.984002,23.729087,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
138433,84,Taxi,71.33,0.336372,37.984002,23.729087,0.6649,0.6715,0.0328,9.6,"(250714051, 262236447)"
138493,84,Taxi,71.33,0.336372,37.984006,23.729058,6.0298,0.2676,-0.0436,12.0,"(250714051, 262236447)"
138553,84,Taxi,71.33,0.336372,37.984012,23.729017,2.5334,-0.7348,-0.0608,14.4,"(250714051, 262236447)"
138613,84,Taxi,71.33,0.336372,37.984012,23.729013,0.0001,-0.0001,0.0,16.8,"(250714051, 262236447)"
138673,84,Taxi,71.33,0.336372,37.984012,23.729013,0.0,0.0,0.0,19.2,"(250714051, 262236447)"
138733,84,Taxi,71.33,0.336372,37.984012,23.729013,0.0003,0.0008,0.0001,21.6,"(250714051, 262236447)"
138793,84,Taxi,71.33,0.336372,37.984015,23.728996,7.4819,0.8293,-0.0638,24.0,"(250714051, 262236447)"
138913,84,Taxi,71.33,0.336372,37.984041,23.728794,13.1064,-0.4986,0.3598,28.8,"(250714051, 262236447)"
138973,84,Taxi,71.33,0.336372,37.984066,23.728714,10.0834,-0.33,0.3175,31.2,"(250714051, 262236447)"
139033,84,Taxi,71.33,0.336372,37.984096,23.728668,5.6176,-0.5451,0.2039,33.6,"(250714051, 262236447)"
139093,84,Taxi,71.33,0.336372,37.984112,23.728655,0.6821,-0.3435,0.0224,36.0,"(250714051, 262236447)"
139153,84,Taxi,71.33,0.336372,37.984112,23.728655,0.0,-0.0,-0.0,38.4,"(250714051, 262236447)"
139273,84,Taxi,71.33,0.336372,37.984112,23.728655,0.0,0.0,0.0,43.2,"(250714051, 262236447)"
139333,84,Taxi,71.33,0.336372,37.984112,23.728655,0.0,0.0,0.0,45.6,"(250714051, 262236447)"
139393,84,Taxi,71.33,0.336372,37.984112,23.728655,0.0,0.0,0.0,48.0,"(250714051, 262236447)"
139453,84,Taxi,71.33,0.336372,37.984112,23.728655,0.0,0.0,0.0,50.4,"(250714051, 262236447)"
139573,84,Taxi,71.33,0.336372,37.984112,23.728655,0.0,0.0,0.0,55.2,"(250714051, 262236447)"
139633,84,Taxi,71.33,0.336372,37.984112,23.728655,0.0,0.0,0.0,57.6,"(250714051, 262236447)"
139693,84,Taxi,71.33,0.336372,37.984112,23.728655,0.0,0.0,0.0,60.0,"(250714051, 262236447)"
139753,84,Taxi,71.33,0.336372,37.984112,23.728655,0.0,0.0,0.0,62.4,"(250714051, 262236447)"
139873,84,Taxi,71.33,0.336372,37.984112,23.728655,0.0,0.0,0.0,67.2,"(250714051, 262236447)"
