,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17239424,8618,Car,368.45,36.122279,37.978976,23.732508,79.0935,-1.8265,-0.2138,0.0,"(250709582, 250691668)"
17239484,8618,Car,368.45,36.122279,37.978673,23.732786,57.2272,2.8994,0.4883,2.4,"(250691668, 250691669)"
17239544,8618,Car,368.45,36.122279,37.978365,23.733046,61.0059,-1.2036,0.0628,4.8,"(250691668, 250691669)"
17239604,8618,Car,368.45,36.122279,37.978113,23.733255,31.3587,-5.2935,-0.2895,7.2,"(250691668, 250691669)"
17239664,8618,Car,368.45,36.122279,37.977987,23.733369,31.0912,0.8755,0.1414,9.6,"(250691669, 250691670)"
17239724,8618,Car,368.45,36.122279,37.977822,23.733509,33.038,-0.4293,0.187,12.0,"(250691669, 250691670)"
17239784,8618,Car,368.45,36.122279,37.977668,23.733628,27.6776,-0.473,-0.2099,14.4,"(250691669, 250691670)"
17239844,8618,Car,368.45,36.122279,37.977548,23.733726,24.0824,0.4784,-0.0698,16.8,"(250691669, 250691670)"
17239904,8618,Car,368.45,36.122279,37.977411,23.733845,36.909,3.189,-0.0991,19.2,"(250691670, 42240105)"
17239964,8618,Car,368.45,36.122279,37.977243,23.73398,39.0204,4.3479,-0.7857,21.6,"(250691670, 42240105)"
17240024,8618,Car,368.45,36.122279,37.977024,23.734162,32.4886,-1.8417,-0.0665,24.0,"(250691670, 42240105)"
17240144,8618,Car,368.45,36.122279,37.976709,23.734428,25.4233,-0.0903,1.3359,28.8,"(250691670, 42240105)"
17240204,8618,Car,368.45,36.122279,37.976563,23.734482,25.3764,-0.1042,1.585,31.2,"(250691670, 42240105)"
17240264,8618,Car,368.45,36.122279,37.976401,23.73446,30.6822,0.7972,0.5943,33.6,"(250691670, 42240105)"
17240324,8618,Car,368.45,36.122279,37.97621,23.734384,38.1959,2.3835,0.934,36.0,"(42240105, 250691272)"
17240342,8618,Car,368.45,36.122279,37.976143,23.734341,42.6712,1.4523,0.4288,36.72,"(42240105, 250691272)"
