,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25410260,11678,Car,67.13,0.586062,37.984178,23.734629,16.0155,-0.1611,-0.0168,274.64,"(250708522, 364104825)"
25410320,11678,Car,67.13,0.586062,37.98413,23.734522,17.3285,0.5269,-0.1152,277.04,"(364104825, 250706958)"
25410380,11678,Car,67.13,0.586062,37.984069,23.7344,19.2305,-0.2462,-0.1467,279.44,"(364104825, 250706958)"
25410500,11678,Car,67.13,0.586062,37.983941,23.734166,19.3079,-0.3251,-0.1612,284.24,"(364104825, 250706958)"
25410560,11678,Car,67.13,0.586062,37.983881,23.734075,9.8637,-1.2605,0.2674,286.64,"(364104825, 250706958)"
25410620,11678,Car,67.13,0.586062,37.983867,23.734049,0.0932,-0.2063,0.1806,289.04,"(364104825, 250706958)"
25410680,11678,Car,67.13,0.586062,37.983867,23.734049,1.382,0.8298,0.1803,291.44,"(364104825, 250706958)"
25410800,11678,Car,67.13,0.586062,37.983876,23.734076,0.2856,0.4413,-0.0071,296.24,"(250706958, 388172075)"
25410860,11678,Car,67.13,0.586062,37.983877,23.734085,0.3111,0.2055,0.0194,298.64,"(250706958, 388172075)"
25410920,11678,Car,67.13,0.586062,37.983879,23.734091,0.2434,0.3644,-0.0,301.04,"(250706958, 388172075)"
25410980,11678,Car,67.13,0.586062,37.983881,23.734096,0.137,-0.028,0.0509,303.44,"(250706958, 388172075)"
25411100,11678,Car,67.13,0.586062,37.983881,23.734096,0.1294,0.3195,0.0,308.24,"(250706958, 388172075)"
25411160,11678,Car,67.13,0.586062,37.983882,23.7341,0.0041,0.0046,0.0,310.64,"(250706958, 388172075)"
25411220,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,313.04,"(250706958, 388172075)"
25411280,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,315.44,"(250706958, 388172075)"
25411400,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,320.24,"(250706958, 388172075)"
25411460,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,322.64,"(250706958, 388172075)"
25411520,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,325.04,"(250706958, 388172075)"
25411580,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,327.44,"(250706958, 388172075)"
25411700,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,332.24,"(250706958, 388172075)"
25411760,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,334.64,"(250706958, 388172075)"
25411820,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,337.04,"(250706958, 388172075)"
25411880,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,339.44,"(250706958, 388172075)"
25412000,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,344.24,"(250706958, 388172075)"
25412060,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,346.64,"(250706958, 388172075)"
25412120,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,349.04,"(250706958, 388172075)"
25412180,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,351.44,"(250706958, 388172075)"
25412300,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,356.24,"(250706958, 388172075)"
25412360,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,358.64,"(250706958, 388172075)"
25412420,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,361.04,"(250706958, 388172075)"
25412480,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,363.44,"(250706958, 388172075)"
25412600,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,368.24,"(250706958, 388172075)"
25412660,11678,Car,67.13,0.586062,37.983882,23.7341,0.0,0.0,0.0,370.64,"(250706958, 388172075)"
