,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19821857,9681,Car,318.15,13.367643,37.983372,23.726398,22.6583,0.0077,0.0069,649.8,"(1003481221, 7214467394)"
19821917,9681,Car,318.15,13.367643,37.983434,23.726547,22.4007,0.3498,0.0233,652.2,"(1003481221, 7214467394)"
19821977,9681,Car,318.15,13.367643,37.9835,23.726707,24.8234,0.3424,-0.0117,654.6,"(7214467394, 363357735)"
19822037,9681,Car,318.15,13.367643,37.983572,23.72688,25.3445,-0.2515,-0.0924,657.0,"(7214467394, 363357735)"
19822097,9681,Car,318.15,13.367643,37.983645,23.727045,24.938,-0.0143,-0.0075,659.4,"(7214467394, 363357735)"
19822157,9681,Car,318.15,13.367643,37.98372,23.727214,26.4469,0.0688,0.0343,661.8,"(7214467394, 363357735)"
19822217,9681,Car,318.15,13.367643,37.983794,23.727386,24.9085,-0.1771,0.5204,664.2,"(7214467394, 363357735)"
19822277,9681,Car,318.15,13.367643,37.983838,23.727557,21.285,-0.8352,1.0277,666.6,"(7214467394, 363357735)"
19822337,9681,Car,318.15,13.367643,37.983837,23.727703,18.3188,-0.239,0.235,669.0,"(7214467394, 363357735)"
19822397,9681,Car,318.15,13.367643,37.983823,23.727833,16.3489,-0.1688,0.0091,671.4,"(7214467394, 363357735)"
19822457,9681,Car,318.15,13.367643,37.983807,23.727946,14.3535,-0.1165,0.0619,673.8,"(7214467394, 363357735)"
19822517,9681,Car,318.15,13.367643,37.983791,23.728044,11.6617,-0.422,-0.1381,676.2,"(7214467394, 363357735)"
19822577,9681,Car,318.15,13.367643,37.983779,23.728126,12.1219,0.6246,0.0511,678.6,"(7214467394, 363357735)"
19822637,9681,Car,318.15,13.367643,37.983764,23.728236,16.1574,0.1876,0.2675,681.0,"(7214467394, 363357735)"
19822697,9681,Car,318.15,13.367643,37.983741,23.72836,16.7832,0.0847,0.3618,683.4,"(7214467394, 363357735)"
19822757,9681,Car,318.15,13.367643,37.983699,23.728484,16.7479,0.1843,0.6739,685.8,"(7214467394, 363357735)"
19822817,9681,Car,318.15,13.367643,37.983629,23.728577,14.8702,-1.0555,0.4874,688.2,"(7214467394, 363357735)"
19822877,9681,Car,318.15,13.367643,37.983576,23.728625,7.6223,-0.6825,0.0204,690.6,"(7214467394, 363357735)"
19822937,9681,Car,318.15,13.367643,37.983552,23.728645,2.9383,0.029,-0.0684,693.0,"(7214467394, 363357735)"
19822997,9681,Car,318.15,13.367643,37.983536,23.728658,2.1661,-0.4945,-0.0069,695.4,"(7214467394, 363357735)"
19823057,9681,Car,318.15,13.367643,37.983534,23.72866,0.0009,0.0006,-0.0,697.8,"(7214467394, 363357735)"
19823117,9681,Car,318.15,13.367643,37.983534,23.72866,0.0,0.0,0.0,700.2,"(7214467394, 363357735)"
19823177,9681,Car,318.15,13.367643,37.983534,23.72866,0.0,0.0,0.0,702.6,"(7214467394, 363357735)"
19823237,9681,Car,318.15,13.367643,37.983534,23.72866,0.0,0.0,0.0,705.0,"(7214467394, 363357735)"
19823297,9681,Car,318.15,13.367643,37.983534,23.72866,0.0,0.0,0.0,707.4,"(7214467394, 363357735)"
19823357,9681,Car,318.15,13.367643,37.983534,23.72866,0.0003,0.0,0.0,709.8,"(7214467394, 363357735)"
19823417,9681,Car,318.15,13.367643,37.98353,23.728663,2.3838,0.468,0.0157,712.2,"(7214467394, 363357735)"
19823477,9681,Car,318.15,13.367643,37.983499,23.72869,9.553,0.4305,-0.1291,714.6,"(7214467394, 363357735)"
19823537,9681,Car,318.15,13.367643,37.983447,23.728737,11.5012,0.2495,-0.0143,717.0,"(7214467394, 363357735)"
19823597,9681,Car,318.15,13.367643,37.983389,23.728789,11.962,0.0328,0.0282,719.4,"(7214467394, 363357735)"
19823657,9681,Car,318.15,13.367643,37.983329,23.728842,14.1409,0.7803,-0.1524,721.8,"(7214467394, 363357735)"
19823717,9681,Car,318.15,13.367643,37.983255,23.728909,15.9818,0.8071,-0.0626,724.2,"(7214467394, 363357735)"
19823777,9681,Car,318.15,13.367643,37.983163,23.728993,19.7085,0.1721,0.1023,726.6,"(363357735, 250700142)"
19823837,9681,Car,318.15,13.367643,37.983063,23.729078,19.7735,-0.1786,-0.1037,729.0,"(363357735, 250700142)"
19823897,9681,Car,318.15,13.367643,37.982969,23.729155,16.9939,-0.3613,0.1906,731.4,"(363357735, 250700142)"
19823957,9681,Car,318.15,13.367643,37.98289,23.729213,14.8181,1.2076,-0.2013,733.8,"(250700142, 250700344)"
19823999,9681,Car,318.15,13.367643,37.982819,23.729275,24.3185,-0.128,-0.118,735.48,"(250700142, 250700344)"
