,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23563103,11149,Motorcycle,920.68,24.690492,37.975726,23.735771,39.7869,0.012,-0.084,137.52,"(2511789008, 250691827)"
23563403,11149,Motorcycle,920.68,24.690492,37.97678,23.735869,22.7727,-0.6173,-0.5083,149.52,"(250691827, 3339821648)"
23563703,11149,Motorcycle,920.68,24.690492,37.977493,23.735411,28.7209,-0.1128,-0.2819,161.52,"(3339821648, 250691723)"
23564003,11149,Motorcycle,920.68,24.690492,37.97798,23.734991,0.0,-0.0,0.0,173.52,"(3339821648, 250691723)"
23564303,11149,Motorcycle,920.68,24.690492,37.97798,23.734991,0.0,0.0,0.0,185.52,"(3339821648, 250691723)"
23564603,11149,Motorcycle,920.68,24.690492,37.97798,23.734991,0.0,0.0,0.0,197.52,"(3339821648, 250691723)"
23564903,11149,Motorcycle,920.68,24.690492,37.978328,23.734693,33.026,0.7759,-0.1633,209.52,"(250691723, 250691724)"
23565203,11149,Motorcycle,920.68,24.690492,37.979325,23.733824,47.6494,-0.5944,-0.0953,221.52,"(250691724, 250698924)"
23565503,11149,Motorcycle,920.68,24.690492,37.980469,23.732844,50.1953,-0.0137,-0.0632,233.52,"(250698924, 250698926)"
23565803,11149,Motorcycle,920.68,24.690492,37.9816,23.731917,35.2625,-0.3175,-0.2554,245.52,"(250698926, 250699982)"
23566163,11149,Motorcycle,920.68,24.690492,37.982176,23.731819,27.1634,3.7666,0.1732,259.92,"(250699982, 250699983)"
23566283,11149,Motorcycle,920.68,24.690492,37.982456,23.732257,18.8877,-0.2984,-1.5818,264.72,"(250699983, 250699984)"
23566459,11149,Motorcycle,920.68,24.690492,37.982724,23.73213,14.0194,-0.1219,0.8157,271.76,"(250699984, 250708099)"
