,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3848011,3374,Car,597.18,10.460614,37.986285,23.730937,21.1155,-0.1221,0.0119,335.88,"(97788686, 97788594)"
3848131,3374,Car,597.18,10.460614,37.986342,23.730595,24.9434,0.1411,0.0008,340.68,"(97788594, 516020524)"
3848251,3374,Car,597.18,10.460614,37.986418,23.730166,30.2554,-0.5196,0.034,345.48,"(97788594, 516020524)"
3848311,3374,Car,597.18,10.460614,37.98646,23.729958,26.48,-0.1733,0.1236,347.88,"(516020524, 962356679)"
3848431,3374,Car,597.18,10.460614,37.986537,23.72956,26.9978,0.1109,0.1899,352.68,"(516020524, 962356679)"
3848551,3374,Car,597.18,10.460614,37.986608,23.729151,24.1354,-0.8071,0.1175,357.48,"(516020524, 962356679)"
3848611,3374,Car,597.18,10.460614,37.986634,23.729003,15.0981,-1.3102,0.0186,359.88,"(516020524, 962356679)"
3848731,3374,Car,597.18,10.460614,37.986648,23.728916,0.0003,-0.0005,0.0,364.68,"(516020524, 962356679)"
3848851,3374,Car,597.18,10.460614,37.986648,23.728916,0.0,0.0,0.0,369.48,"(516020524, 962356679)"
3848911,3374,Car,597.18,10.460614,37.986648,23.728916,0.0,0.0,-0.0,371.88,"(516020524, 962356679)"
3849031,3374,Car,597.18,10.460614,37.986659,23.728852,13.742,0.9661,-0.1429,376.68,"(516020524, 962356679)"
3849151,3374,Car,597.18,10.460614,37.986702,23.72858,20.7648,0.2952,0.1232,381.48,"(962356679, 95663426)"
3849211,3374,Car,597.18,10.460614,37.986731,23.728418,22.782,0.1114,-0.0288,383.88,"(962356679, 95663426)"
3849331,3374,Car,597.18,10.460614,37.986791,23.728072,22.6058,-0.1914,0.1144,388.68,"(962356679, 95663426)"
3849451,3374,Car,597.18,10.460614,37.986846,23.727743,23.636,0.24,0.0266,393.48,"(962356679, 95663426)"
3849511,3374,Car,597.18,10.460614,37.986871,23.72757,22.3295,-0.1861,0.1745,395.88,"(962356679, 95663426)"
