,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3329218,3124,Taxi,592.93,9.644648,37.987495,23.73052,20.8139,0.3306,0.0441,417.88,"(97788586, 97788195)"
3329338,3124,Taxi,592.93,9.644648,37.987557,23.730259,17.7316,0.2041,-0.741,422.68,"(97788586, 97788195)"
3329458,3124,Taxi,592.93,9.644648,37.987614,23.729992,15.6291,-0.9177,-0.0393,427.48,"(97788195, 95663467)"
3329518,3124,Taxi,592.93,9.644648,37.987635,23.729905,9.5257,-0.4386,-0.1343,429.88,"(97788195, 95663467)"
3329638,3124,Taxi,592.93,9.644648,37.987645,23.729798,5.9995,0.0222,0.0018,434.68,"(97788195, 95663467)"
3329758,3124,Taxi,592.93,9.644648,37.987647,23.729708,5.7344,-0.0441,0.0147,439.48,"(97788195, 95663467)"
3329818,3124,Taxi,592.93,9.644648,37.987649,23.729666,5.2407,-0.0702,0.0098,441.88,"(97788195, 95663467)"
3329938,3124,Taxi,592.93,9.644648,37.987654,23.729598,3.5787,-0.1222,0.0041,446.68,"(97788195, 95663467)"
3330058,3124,Taxi,592.93,9.644648,37.987657,23.729563,1.0173,-0.1743,0.0009,451.48,"(97788195, 95663467)"
3330118,3124,Taxi,592.93,9.644648,37.987658,23.729553,7.877,3.6708,-0.0,453.88,"(97788195, 95663467)"
3330238,3124,Taxi,592.93,9.644648,37.987669,23.729464,0.0,-0.0,0.0,458.68,"(97788195, 95663467)"
3330358,3124,Taxi,592.93,9.644648,37.987669,23.729464,0.0,0.0,0.0,463.48,"(97788195, 95663467)"
3330418,3124,Taxi,592.93,9.644648,37.987669,23.729464,0.0,0.0,0.0,465.88,"(97788195, 95663467)"
3330538,3124,Taxi,592.93,9.644648,37.987669,23.729464,0.0,0.0,0.0,470.68,"(97788195, 95663467)"
3330658,3124,Taxi,592.93,9.644648,37.98767,23.72944,7.505,0.9299,0.0501,475.48,"(97788195, 95663467)"
3330718,3124,Taxi,592.93,9.644648,37.987676,23.729358,13.4871,0.4548,0.2504,477.88,"(97788195, 95663467)"
3330838,3124,Taxi,592.93,9.644648,37.98773,23.729112,21.5351,0.218,-0.625,482.68,"(97788195, 95663467)"
3330958,3124,Taxi,592.93,9.644648,37.987781,23.728797,19.0618,-0.5499,0.3852,487.48,"(95663467, 962356840)"
3331018,3124,Taxi,592.93,9.644648,37.987805,23.728671,16.317,0.0715,0.2027,489.88,"(95663467, 962356840)"
3331138,3124,Taxi,592.93,9.644648,37.987851,23.728441,8.8423,-1.3806,-0.058,494.68,"(95663467, 962356840)"
3331258,3124,Taxi,592.93,9.644648,37.987854,23.728416,0.0,-0.0,0.0,499.48,"(95663467, 962356840)"
3331318,3124,Taxi,592.93,9.644648,37.987854,23.728416,0.0,0.0,0.0,501.88,"(95663467, 962356840)"
3331438,3124,Taxi,592.93,9.644648,37.987854,23.728416,0.0,0.0,0.0,506.68,"(95663467, 962356840)"
3331558,3124,Taxi,592.93,9.644648,37.987854,23.728416,0.0,0.0,0.0,511.48,"(95663467, 962356840)"
3331618,3124,Taxi,592.93,9.644648,37.987854,23.728416,0.0,0.0,0.0,513.88,"(95663467, 962356840)"
