,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29739801,13642,Motorcycle,1270.62,16.421054,37.98575,23.72989,4.2413,0.0521,0.0786,341.08,"(95663420, 250714052)"
29739861,13642,Motorcycle,1270.62,16.421054,37.98576,23.729862,4.1333,-0.1361,0.2033,343.48,"(95663420, 250714052)"
29739921,13642,Motorcycle,1270.62,16.421054,37.985766,23.729854,0.0002,-0.0002,-0.0,345.88,"(250714052, 3731648988)"
29740041,13642,Motorcycle,1270.62,16.421054,37.985766,23.729854,0.0,0.0,0.0,350.68,"(250714052, 3731648988)"
29740101,13642,Motorcycle,1270.62,16.421054,37.985766,23.729854,0.0,0.0,0.0,353.08,"(250714052, 3731648988)"
29740161,13642,Motorcycle,1270.62,16.421054,37.985766,23.729854,0.0,0.0,0.0,355.48,"(250714052, 3731648988)"
29740221,13642,Motorcycle,1270.62,16.421054,37.985766,23.729854,0.0,0.0,0.0,357.88,"(250714052, 3731648988)"
29740341,13642,Motorcycle,1270.62,16.421054,37.985766,23.729854,0.0,0.0,0.0,362.68,"(250714052, 3731648988)"
29740401,13642,Motorcycle,1270.62,16.421054,37.985766,23.729854,0.0,0.0,0.0,365.08,"(250714052, 3731648988)"
29740461,13642,Motorcycle,1270.62,16.421054,37.985766,23.729854,0.0031,0.0079,0.0,367.48,"(250714052, 3731648988)"
29740521,13642,Motorcycle,1270.62,16.421054,37.985783,23.729859,9.8191,1.5495,0.4337,369.88,"(250714052, 3731648988)"
29740641,13642,Motorcycle,1270.62,16.421054,37.985873,23.729977,15.4043,1.5924,0.2538,374.68,"(250714052, 3731648988)"
29740701,13642,Motorcycle,1270.62,16.421054,37.985862,23.730137,23.123,-0.0359,0.4041,377.08,"(250714052, 3731648988)"
29740761,13642,Motorcycle,1270.62,16.421054,37.985834,23.730317,25.4293,-0.3774,-0.0489,379.48,"(250714052, 3731648988)"
29740821,13642,Motorcycle,1270.62,16.421054,37.985813,23.730462,14.1348,-0.713,0.0423,381.88,"(250714052, 3731648988)"
29740941,13642,Motorcycle,1270.62,16.421054,37.985797,23.730572,0.0017,-0.0033,0.0,386.68,"(250714052, 3731648988)"
29741001,13642,Motorcycle,1270.62,16.421054,37.985797,23.730572,0.0,0.0,0.0,389.08,"(250714052, 3731648988)"
29741061,13642,Motorcycle,1270.62,16.421054,37.985797,23.730572,0.0,0.0,0.0,391.48,"(250714052, 3731648988)"
29741121,13642,Motorcycle,1270.62,16.421054,37.985797,23.730572,0.0,0.0,0.0,393.88,"(250714052, 3731648988)"
29741241,13642,Motorcycle,1270.62,16.421054,37.985797,23.730572,0.0,0.0,0.0,398.68,"(250714052, 3731648988)"
29741301,13642,Motorcycle,1270.62,16.421054,37.985797,23.730572,0.0,0.0,0.0,401.08,"(250714052, 3731648988)"
29741361,13642,Motorcycle,1270.62,16.421054,37.985797,23.730572,0.0,0.0,0.0,403.48,"(250714052, 3731648988)"
29741421,13642,Motorcycle,1270.62,16.421054,37.985797,23.730572,0.0,0.0,0.0,405.88,"(250714052, 3731648988)"
29741541,13642,Motorcycle,1270.62,16.421054,37.985797,23.730572,0.0,0.0,0.0,410.68,"(250714052, 3731648988)"
29741601,13642,Motorcycle,1270.62,16.421054,37.985797,23.730572,0.0,0.0,0.0,413.08,"(250714052, 3731648988)"
29741661,13642,Motorcycle,1270.62,16.421054,37.985797,23.730572,0.0,0.0,0.0,415.48,"(250714052, 3731648988)"
29741721,13642,Motorcycle,1270.62,16.421054,37.985797,23.730572,0.0,0.0,0.0,417.88,"(250714052, 3731648988)"
29741841,13642,Motorcycle,1270.62,16.421054,37.985797,23.730572,0.0,0.0,0.0,422.68,"(250714052, 3731648988)"
29741901,13642,Motorcycle,1270.62,16.421054,37.985797,23.730572,0.0077,0.0248,0.0,425.08,"(250714052, 3731648988)"
29741961,13642,Motorcycle,1270.62,16.421054,37.985793,23.730599,8.7406,1.0469,0.2181,427.48,"(250714052, 3731648988)"
29742021,13642,Motorcycle,1270.62,16.421054,37.985769,23.730685,12.8985,0.1267,0.3568,429.88,"(250714052, 3731648988)"
29742141,13642,Motorcycle,1270.62,16.421054,37.985616,23.730902,23.4818,-0.5921,-0.0223,434.68,"(3731648988, 250713539)"
29742201,13642,Motorcycle,1270.62,16.421054,37.985522,23.731009,23.1156,1.2113,0.4888,437.08,"(3731648988, 250713539)"
29742261,13642,Motorcycle,1270.62,16.421054,37.985419,23.731103,14.8085,-0.9175,-0.2549,439.48,"(3731648988, 250713539)"
29742321,13642,Motorcycle,1270.62,16.421054,37.985355,23.731175,13.967,-0.1194,-0.1682,441.88,"(3731648988, 250713539)"
29742441,13642,Motorcycle,1270.62,16.421054,37.985249,23.731307,10.4629,-0.2045,-0.1671,446.68,"(3731648988, 250713539)"
29742501,13642,Motorcycle,1270.62,16.421054,37.985211,23.731355,8.9613,0.631,0.2516,449.08,"(3731648988, 250713539)"
29742561,13642,Motorcycle,1270.62,16.421054,37.98514,23.731419,21.4591,1.1705,0.2325,451.48,"(250713539, 250700085)"
29742621,13642,Motorcycle,1270.62,16.421054,37.985009,23.731514,24.132,-1.1103,-0.0593,453.88,"(250713539, 250700085)"
29742741,13642,Motorcycle,1270.62,16.421054,37.984754,23.731707,31.0649,0.6057,-0.1369,458.68,"(250713539, 250700085)"
29742801,13642,Motorcycle,1270.62,16.421054,37.98459,23.731843,33.0912,-0.3004,0.0534,461.08,"(250700085, 250700084)"
29742861,13642,Motorcycle,1270.62,16.421054,37.984427,23.731972,31.2111,-0.1541,0.2682,463.48,"(250700085, 250700084)"
29742921,13642,Motorcycle,1270.62,16.421054,37.984275,23.73208,25.8045,-0.2253,-0.0756,465.88,"(250700085, 250700084)"
29743041,13642,Motorcycle,1270.62,16.421054,37.983972,23.732304,31.8481,0.3034,-0.0172,470.68,"(250700084, 250700083)"
29743101,13642,Motorcycle,1270.62,16.421054,37.983803,23.732433,33.2846,0.0898,-0.1735,473.08,"(250700084, 250700083)"
29743161,13642,Motorcycle,1270.62,16.421054,37.983631,23.732574,35.9356,-0.1568,0.2272,475.48,"(250700084, 250700083)"
29743221,13642,Motorcycle,1270.62,16.421054,37.983458,23.732709,32.1763,-0.1318,-0.081,477.88,"(250700084, 250700083)"
29743341,13642,Motorcycle,1270.62,16.421054,37.983121,23.732988,35.1398,-0.0502,-0.0226,482.68,"(250700083, 250699362)"
29743401,13642,Motorcycle,1270.62,16.421054,37.98295,23.733133,32.6269,-0.5339,-0.0319,485.08,"(250700083, 250699362)"
29743461,13642,Motorcycle,1270.62,16.421054,37.982802,23.73326,30.6202,0.4368,0.0761,487.48,"(250699362, 599116897)"
29743521,13642,Motorcycle,1270.62,16.421054,37.982641,23.733393,33.0044,0.1133,0.037,489.88,"(250699362, 599116897)"
29743641,13642,Motorcycle,1270.62,16.421054,37.982315,23.733655,29.3838,-0.534,-0.0161,494.68,"(599116897, 250699613)"
29743701,13642,Motorcycle,1270.62,16.421054,37.98218,23.733764,23.4105,-0.7719,-0.0428,497.08,"(599116897, 250699613)"
29743761,13642,Motorcycle,1270.62,16.421054,37.98208,23.733848,15.2456,-1.5731,-0.0227,499.48,"(599116897, 250699613)"
29743821,13642,Motorcycle,1270.62,16.421054,37.982046,23.733877,0.0764,-0.2606,-0.0001,501.88,"(599116897, 250699613)"
29743941,13642,Motorcycle,1270.62,16.421054,37.982046,23.733877,0.0,0.0,0.0,506.68,"(599116897, 250699613)"
29744001,13642,Motorcycle,1270.62,16.421054,37.982046,23.733877,0.0027,0.0117,0.0,509.08,"(599116897, 250699613)"
29744061,13642,Motorcycle,1270.62,16.421054,37.982041,23.733882,0.5523,-0.5377,0.0,511.48,"(599116897, 250699613)"
29744121,13642,Motorcycle,1270.62,16.421054,37.982041,23.733882,0.0,-0.0,-0.0,513.88,"(599116897, 250699613)"
29744301,13642,Motorcycle,1270.62,16.421054,37.981934,23.733961,25.4204,1.6563,-0.2483,521.08,"(250699613, 250699359)"
29744361,13642,Motorcycle,1270.62,16.421054,37.981794,23.73409,31.7039,0.4146,-0.0887,523.48,"(250699613, 250699359)"
29744421,13642,Motorcycle,1270.62,16.421054,37.981643,23.734234,30.9805,-0.2402,0.1667,525.88,"(250699613, 250699359)"
29744601,13642,Motorcycle,1270.62,16.421054,37.981228,23.734585,26.9375,0.0828,0.1085,533.08,"(250699359, 10174555843)"
29744661,13642,Motorcycle,1270.62,16.421054,37.981088,23.734696,28.257,0.3562,-0.4763,535.48,"(250699359, 10174555843)"
29744721,13642,Motorcycle,1270.62,16.421054,37.980944,23.734836,30.9289,-0.2303,0.2923,537.88,"(250699359, 10174555843)"
29744901,13642,Motorcycle,1270.62,16.421054,37.980484,23.735239,24.5021,-0.3207,0.1386,545.08,"(250699359, 10174555843)"
29744961,13642,Motorcycle,1270.62,16.421054,37.980378,23.73533,17.2547,-0.5693,0.5188,547.48,"(250699359, 10174555843)"
29745021,13642,Motorcycle,1270.62,16.421054,37.980285,23.735403,22.5011,0.9012,0.0146,549.88,"(250699359, 10174555843)"
29745201,13642,Motorcycle,1270.62,16.421054,37.979821,23.735794,40.0808,0.9119,-0.4069,557.08,"(10174555843, 300400470)"
29745261,13642,Motorcycle,1270.62,16.421054,37.979644,23.735941,31.1644,-0.2303,-0.0414,559.48,"(10174555843, 300400470)"
29745321,13642,Motorcycle,1270.62,16.421054,37.979493,23.736067,29.8932,0.2147,0.1225,561.88,"(300400470, 250691755)"
29745501,13642,Motorcycle,1270.62,16.421054,37.978944,23.736511,39.1385,-0.4782,-0.2687,569.08,"(250691755, 250692359)"
29745561,13642,Motorcycle,1270.62,16.421054,37.978751,23.736667,37.9264,-0.0041,-0.0965,571.48,"(250691755, 250692359)"
29745621,13642,Motorcycle,1270.62,16.421054,37.978559,23.736823,38.142,-0.0839,0.0783,573.88,"(250691755, 250692359)"
29745801,13642,Motorcycle,1270.62,16.421054,37.977972,23.737298,35.8189,-0.6384,0.1333,581.08,"(250692359, 250691739)"
29745861,13642,Motorcycle,1270.62,16.421054,37.977806,23.737432,30.128,-0.2472,-0.224,583.48,"(250691739, 250691794)"
29745921,13642,Motorcycle,1270.62,16.421054,37.977655,23.737556,30.862,-0.0235,-0.1572,585.88,"(250691794, 250691793)"
29746101,13642,Motorcycle,1270.62,16.421054,37.977372,23.737794,5.5179,-0.6528,-0.0617,593.08,"(250691793, 6220792260)"
29746161,13642,Motorcycle,1270.62,16.421054,37.977361,23.737805,0.3358,-0.2247,0.0018,595.48,"(250691793, 6220792260)"
29746221,13642,Motorcycle,1270.62,16.421054,37.977361,23.737805,0.0,-0.0,0.0,597.88,"(250691793, 6220792260)"
29746401,13642,Motorcycle,1270.62,16.421054,37.977361,23.737805,0.0,0.0,0.0,605.08,"(250691793, 6220792260)"
29746461,13642,Motorcycle,1270.62,16.421054,37.977361,23.737805,0.0,0.0,0.0,607.48,"(250691793, 6220792260)"
29746521,13642,Motorcycle,1270.62,16.421054,37.977361,23.737805,0.0004,0.0015,0.0,609.88,"(250691793, 6220792260)"
29746701,13642,Motorcycle,1270.62,16.421054,37.97722,23.738159,30.1123,1.1221,-0.537,617.08,"(6220792260, 6220792258)"
29746761,13642,Motorcycle,1270.62,16.421054,37.977179,23.738396,28.3128,-0.7545,0.3228,619.48,"(6220792260, 6220792258)"
29746765,13642,Motorcycle,1270.62,16.421054,37.977176,23.738409,28.0087,-0.2436,0.2545,619.64,"(6220792260, 6220792258)"
