,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20633833,9896,Motorcycle,571.81,20.470545,37.983365,23.726351,27.9116,0.0944,-0.0244,586.2,"(1003481221, 7214467394)"
20634133,9896,Motorcycle,571.81,20.470545,37.983672,23.727149,29.7712,0.0476,-0.1634,598.2,"(7214467394, 363357735)"
20634433,9896,Motorcycle,571.81,20.470545,37.983778,23.728014,19.2243,-0.5351,0.0085,610.2,"(7214467394, 363357735)"
20634733,9896,Motorcycle,571.81,20.470545,37.983604,23.728583,7.1372,-0.8298,0.0087,622.2,"(7214467394, 363357735)"
20635033,9896,Motorcycle,571.81,20.470545,37.983124,23.729038,28.6407,-0.3869,0.4785,634.2,"(363357735, 250700142)"
20635333,9896,Motorcycle,571.81,20.470545,37.982529,23.729522,31.2576,0.1807,0.3533,646.2,"(250700142, 250700344)"
20635633,9896,Motorcycle,571.81,20.470545,37.981468,23.730402,46.8185,0.8369,0.1993,658.2,"(250700344, 250691664)"
20635933,9896,Motorcycle,571.81,20.470545,37.980981,23.73082,0.001,-0.0005,-0.0001,670.2,"(250691664, 250691665)"
20636233,9896,Motorcycle,571.81,20.470545,37.980971,23.730834,0.0,-0.0,0.0,682.2,"(250691664, 250691665)"
20636347,9896,Motorcycle,571.81,20.470545,37.980936,23.730867,10.9423,-0.2198,0.0458,686.76,"(250691664, 250691665)"
