,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
787703,1285,Motorcycle,70.25,6.985901,37.984125,23.726008,5.5075,-0.0882,0.2171,419.2,"(250720871, 250720872)"
787763,1285,Motorcycle,70.25,6.985901,37.984177,23.726016,13.1218,1.1191,0.1161,421.6,"(250720871, 250720872)"
787823,1285,Motorcycle,70.25,6.985901,37.984277,23.726048,18.1607,0.0198,-0.2234,424.0,"(250720872, 250720873)"
787943,1285,Motorcycle,70.25,6.985901,37.984423,23.72611,9.2598,0.0052,0.5859,428.8,"(250720872, 250720873)"
788003,1285,Motorcycle,70.25,6.985901,37.984449,23.726164,4.5547,-1.0135,-0.7018,431.2,"(250720872, 250720873)"
788063,1285,Motorcycle,70.25,6.985901,37.984456,23.726168,1.7454,1.3082,-0.0597,433.6,"(250720872, 250720873)"
788123,1285,Motorcycle,70.25,6.985901,37.98447,23.726159,2.9541,0.2388,0.7654,436.0,"(250720872, 250720873)"
788243,1285,Motorcycle,70.25,6.985901,37.984489,23.726123,3.5659,-0.1395,0.1734,440.8,"(250720872, 250720873)"
788303,1285,Motorcycle,70.25,6.985901,37.984498,23.726106,2.2375,-0.1662,-0.2058,443.2,"(250720872, 250720873)"
788363,1285,Motorcycle,70.25,6.985901,37.98451,23.726096,4.03,0.5001,0.5067,445.6,"(250720872, 250720873)"
788423,1285,Motorcycle,70.25,6.985901,37.984527,23.726128,8.4456,0.4655,0.826,448.0,"(250720872, 250720873)"
788543,1285,Motorcycle,70.25,6.985901,37.984498,23.72624,5.0847,0.0284,-0.347,452.8,"(250720872, 250720873)"
788603,1285,Motorcycle,70.25,6.985901,37.984507,23.726284,6.5819,-0.0478,-0.0856,455.2,"(250720872, 250720873)"
788608,1285,Motorcycle,70.25,6.985901,37.984509,23.726287,6.5637,-0.069,-0.0599,455.4,"(250720872, 250720873)"
