,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18475868,9440,Car,1215.86,23.242869,37.98333,23.726329,26.4108,0.0308,-0.0423,326.6,"(1003481221, 7214467394)"
18476168,9440,Car,1215.86,23.242869,37.983569,23.72689,12.5474,-0.3632,-0.1325,338.6,"(7214467394, 363357735)"
18476468,9440,Car,1215.86,23.242869,37.98379,23.727381,15.5348,-1.7149,-1.1435,350.6,"(7214467394, 363357735)"
18476768,9440,Car,1215.86,23.242869,37.98383,23.727775,10.204,-0.1477,0.1321,362.6,"(7214467394, 363357735)"
18477068,9440,Car,1215.86,23.242869,37.983774,23.728105,10.6934,-0.3674,-0.1954,374.6,"(7214467394, 363357735)"
18477368,9440,Car,1215.86,23.242869,37.983749,23.72831,0.0,0.0,0.0,386.6,"(7214467394, 363357735)"
18477668,9440,Car,1215.86,23.242869,37.983746,23.728325,8.4362,1.329,0.1662,398.6,"(7214467394, 363357735)"
18477968,9440,Car,1215.86,23.242869,37.983505,23.72871,12.1567,-0.5134,0.0944,410.6,"(363357735, 250700142)"
18478268,9440,Car,1215.86,23.242869,37.983246,23.728906,0.0056,-0.0048,0.0002,422.6,"(250700142, 250700344)"
18478568,9440,Car,1215.86,23.242869,37.9832,23.728947,8.7939,1.0076,-0.4726,434.6,"(250700344, 250691664)"
18478868,9440,Car,1215.86,23.242869,37.982548,23.729496,44.35,2.2866,-0.2669,446.6,"(250691664, 250691665)"
18479168,9440,Car,1215.86,23.242869,37.98148,23.730404,45.4902,0.6943,0.2318,458.6,"(250691665, 250691666)"
18479468,9440,Car,1215.86,23.242869,37.980278,23.731416,47.484,-0.0451,-0.0138,470.6,"(250691666, 250709582)"
18479768,9440,Car,1215.86,23.242869,37.979167,23.732338,33.076,-1.4226,-0.1603,482.6,"(250709582, 250691668)"
18480068,9440,Car,1215.86,23.242869,37.977945,23.73337,46.3502,-0.294,-0.3346,494.6,"(250691668, 250691669)"
18480368,9440,Car,1215.86,23.242869,37.976859,23.734284,43.0899,-0.9078,0.1638,506.6,"(250691669, 250691670)"
18480576,9440,Car,1215.86,23.242869,37.976069,23.734272,48.5684,0.0865,0.2804,514.92,"(250691670, 42240105)"
