,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21656015,10338,Car,287.97,3.35541,37.986288,23.73093,6.7177,-0.0631,-0.117,61.68,"(97788686, 97788594)"
21656135,10338,Car,287.97,3.35541,37.986227,23.730877,10.1569,0.3751,-0.1299,66.48,"(97788686, 97788594)"
21656255,10338,Car,287.97,3.35541,37.986124,23.730835,7.0257,-0.1722,-0.0243,71.28,"(97788686, 97788594)"
21656315,10338,Car,287.97,3.35541,37.98609,23.730819,5.4466,-0.1355,-0.0964,73.68,"(97788686, 97788594)"
21656435,10338,Car,287.97,3.35541,37.986041,23.730805,0.6025,-0.5738,0.004,78.48,"(97788686, 97788594)"
21656555,10338,Car,287.97,3.35541,37.986051,23.730808,1.4909,-0.1054,0.0458,83.28,"(97788686, 97788594)"
21656615,10338,Car,287.97,3.35541,37.986057,23.73081,0.6948,-0.0488,-0.0268,85.68,"(97788686, 97788594)"
21656735,10338,Car,287.97,3.35541,37.986063,23.730808,0.0049,0.0013,-0.0018,90.48,"(97788594, 3731648988)"
21656855,10338,Car,287.97,3.35541,37.986052,23.730804,1.6668,-0.0169,-0.0201,95.28,"(97788594, 3731648988)"
21656915,10338,Car,287.97,3.35541,37.986046,23.730802,1.0648,0.1403,0.0247,97.68,"(97788594, 3731648988)"
21656975,10338,Car,287.97,3.35541,37.986039,23.730801,0.7938,-0.171,-0.0081,100.08,"(97788594, 3731648988)"
21657035,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,-0.0001,0.0,102.48,"(97788594, 3731648988)"
21657155,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,107.28,"(97788594, 3731648988)"
21657215,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,109.68,"(97788594, 3731648988)"
21657275,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,112.08,"(97788594, 3731648988)"
21657335,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,114.48,"(97788594, 3731648988)"
21657455,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,119.28,"(97788594, 3731648988)"
21657515,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,121.68,"(97788594, 3731648988)"
21657575,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,124.08,"(97788594, 3731648988)"
21657815,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,133.68,"(97788594, 3731648988)"
21657875,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,136.08,"(97788594, 3731648988)"
21658115,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,145.68,"(97788594, 3731648988)"
21658175,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,148.08,"(97788594, 3731648988)"
21658415,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,157.68,"(97788594, 3731648988)"
21658475,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,160.08,"(97788594, 3731648988)"
21658715,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,169.68,"(97788594, 3731648988)"
21658775,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,172.08,"(97788594, 3731648988)"
21659015,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,181.68,"(97788594, 3731648988)"
21659075,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,184.08,"(97788594, 3731648988)"
21659315,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,193.68,"(97788594, 3731648988)"
21659375,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,196.08,"(97788594, 3731648988)"
21659615,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,205.68,"(97788594, 3731648988)"
21659675,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,208.08,"(97788594, 3731648988)"
21659855,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,215.28,"(97788594, 3731648988)"
21659915,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,217.68,"(97788594, 3731648988)"
21659975,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,220.08,"(97788594, 3731648988)"
21660155,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,227.28,"(97788594, 3731648988)"
21660215,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,229.68,"(97788594, 3731648988)"
21660275,10338,Car,287.97,3.35541,37.986038,23.730801,0.0,0.0,0.0,232.08,"(97788594, 3731648988)"
