,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27038703,12746,Taxi,84.85,4.150175,37.976159,23.73654,38.6061,0.1019,-0.0652,461.52,"(6220792258, 954712407)"
27038763,12746,Taxi,84.85,4.150175,37.976194,23.736287,28.0685,-1.2137,-0.0484,463.92,"(6220792258, 954712407)"
27038823,12746,Taxi,84.85,4.150175,37.976211,23.736123,14.657,-2.304,-0.254,466.32,"(6220792258, 954712407)"
27038883,12746,Taxi,84.85,4.150175,37.976213,23.736069,2.3146,-0.9273,0.352,468.72,"(954712407, 2511789008)"
27038943,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,-0.0,-0.0,471.12,"(954712407, 2511789008)"
27039003,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,473.52,"(954712407, 2511789008)"
27039063,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,475.92,"(954712407, 2511789008)"
27039123,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,478.32,"(954712407, 2511789008)"
27039183,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,480.72,"(954712407, 2511789008)"
27039243,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,483.12,"(954712407, 2511789008)"
27039303,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,485.52,"(954712407, 2511789008)"
27039363,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,487.92,"(954712407, 2511789008)"
27039423,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,490.32,"(954712407, 2511789008)"
27039483,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,492.72,"(954712407, 2511789008)"
27039543,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,495.12,"(954712407, 2511789008)"
27039603,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,497.52,"(954712407, 2511789008)"
27039663,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,499.92,"(954712407, 2511789008)"
27039723,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,502.32,"(954712407, 2511789008)"
27039783,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,504.72,"(954712407, 2511789008)"
27039843,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,507.12,"(954712407, 2511789008)"
27039903,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,509.52,"(954712407, 2511789008)"
27039963,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,511.92,"(954712407, 2511789008)"
27040023,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,514.32,"(954712407, 2511789008)"
27040083,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,516.72,"(954712407, 2511789008)"
27040143,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,519.12,"(954712407, 2511789008)"
27040203,12746,Taxi,84.85,4.150175,37.976213,23.736066,0.0,0.0,0.0,521.52,"(954712407, 2511789008)"
27040323,12746,Taxi,84.85,4.150175,37.976212,23.736038,8.5371,1.4323,0.1283,526.32,"(954712407, 2511789008)"
27040383,12746,Taxi,84.85,4.150175,37.976198,23.735938,17.1968,0.6897,-0.3773,528.72,"(954712407, 2511789008)"
27040443,12746,Taxi,84.85,4.150175,37.976164,23.735812,16.7476,0.1458,-0.3798,531.12,"(954712407, 2511789008)"
27040503,12746,Taxi,84.85,4.150175,37.976116,23.735688,18.3703,-0.4456,-0.0484,533.52,"(2511789008, 7384331753)"
27040543,12746,Taxi,84.85,4.150175,37.976084,23.735612,16.2804,-0.2437,-0.0501,535.12,"(7384331753, 42240105)"
