,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19373338,9593,Car,349.06,9.422638,37.983326,23.726392,34.0451,0.0758,0.1372,218.6,"(1003481221, 7214467394)"
19373398,9593,Car,349.06,9.422638,37.983415,23.726601,31.4109,0.4001,-0.3226,221.0,"(1003481221, 7214467394)"
19373458,9593,Car,349.06,9.422638,37.983499,23.726797,27.5382,-0.7905,-0.1826,223.4,"(7214467394, 363357735)"
19373518,9593,Car,349.06,9.422638,37.983579,23.726978,25.5717,-1.6018,0.0933,225.8,"(7214467394, 363357735)"
19373638,9593,Car,349.06,9.422638,37.983699,23.727251,16.0172,-0.7156,0.0832,230.6,"(7214467394, 363357735)"
19373698,9593,Car,349.06,9.422638,37.983731,23.727326,6.1231,-1.2847,0.1738,233.0,"(7214467394, 363357735)"
19373758,9593,Car,349.06,9.422638,37.983739,23.727345,3.4179,-0.8975,-0.4146,235.4,"(7214467394, 363357735)"
19373818,9593,Car,349.06,9.422638,37.983749,23.727365,7.5176,0.6063,0.1052,237.8,"(7214467394, 363357735)"
19373938,9593,Car,349.06,9.422638,37.983804,23.727536,14.7419,0.079,0.5587,242.6,"(7214467394, 363357735)"
19373998,9593,Car,349.06,9.422638,37.983808,23.727637,13.0338,0.1992,0.1668,245.0,"(7214467394, 363357735)"
19374058,9593,Car,349.06,9.422638,37.983797,23.727732,12.1793,-0.0259,0.0674,247.4,"(7214467394, 363357735)"
19374118,9593,Car,349.06,9.422638,37.983787,23.727817,8.8761,-0.6731,0.2095,249.8,"(7214467394, 363357735)"
19374238,9593,Car,349.06,9.422638,37.983771,23.727947,9.7892,0.6644,0.0134,254.6,"(7214467394, 363357735)"
19374298,9593,Car,349.06,9.422638,37.983761,23.728019,9.2389,0.0899,-0.1031,257.0,"(7214467394, 363357735)"
19374418,9593,Car,349.06,9.422638,37.983746,23.728128,6.6922,-0.1342,0.0676,261.8,"(7214467394, 363357735)"
19374538,9593,Car,349.06,9.422638,37.983734,23.728208,2.9284,-0.4458,0.0407,266.6,"(7214467394, 363357735)"
19374598,9593,Car,349.06,9.422638,37.983733,23.728214,0.0003,0.0001,-0.0,269.0,"(7214467394, 363357735)"
19374718,9593,Car,349.06,9.422638,37.983731,23.728226,5.1868,0.8065,-0.0637,273.8,"(7214467394, 363357735)"
19374838,9593,Car,349.06,9.422638,37.983701,23.728387,14.4894,-0.1308,0.4098,278.6,"(7214467394, 363357735)"
19374898,9593,Car,349.06,9.422638,37.983668,23.728476,9.7327,-0.8772,0.1782,281.0,"(7214467394, 363357735)"
19375018,9593,Car,349.06,9.422638,37.983647,23.728515,0.0033,-0.0107,-0.0002,285.8,"(7214467394, 363357735)"
19375138,9593,Car,349.06,9.422638,37.983647,23.728515,0.0001,0.0,-0.0,290.6,"(7214467394, 363357735)"
19375198,9593,Car,349.06,9.422638,37.983646,23.728523,2.2029,-0.6329,0.2926,293.0,"(7214467394, 363357735)"
19375318,9593,Car,349.06,9.422638,37.98364,23.728552,3.5807,0.0733,-0.1919,297.8,"(7214467394, 363357735)"
19375438,9593,Car,349.06,9.422638,37.983639,23.728565,2.7357,1.7372,0.4778,302.6,"(7214467394, 363357735)"
19375498,9593,Car,349.06,9.422638,37.983593,23.72863,21.0223,2.2376,0.7157,305.0,"(7214467394, 363357735)"
19375618,9593,Car,349.06,9.422638,37.983319,23.728879,27.6263,-0.4735,-0.4326,309.8,"(7214467394, 363357735)"
19375738,9593,Car,349.06,9.422638,37.983129,23.72905,9.139,-1.082,0.1994,314.6,"(7214467394, 363357735)"
19375798,9593,Car,349.06,9.422638,37.983108,23.729054,1.6567,-0.2926,0.0,317.0,"(7214467394, 363357735)"
19375918,9593,Car,349.06,9.422638,37.983114,23.729016,1.0087,-0.4245,-0.0391,321.8,"(7214467394, 363357735)"
19376038,9593,Car,349.06,9.422638,37.983114,23.729014,0.0,-0.0,0.0,326.6,"(363357735, 250700142)"
19376098,9593,Car,349.06,9.422638,37.983114,23.729014,0.0,0.0,0.0,329.0,"(363357735, 250700142)"
19376218,9593,Car,349.06,9.422638,37.983114,23.729014,0.0004,0.0001,0.0,333.8,"(363357735, 250700142)"
19376338,9593,Car,349.06,9.422638,37.98312,23.729026,0.0543,-0.2002,0.0,338.6,"(363357735, 250700142)"
19376398,9593,Car,349.06,9.422638,37.98311,23.729035,8.8519,1.6663,0.2418,341.0,"(363357735, 250700142)"
19376518,9593,Car,349.06,9.422638,37.982917,23.729193,25.5559,-0.623,0.1481,345.8,"(250700142, 250700344)"
19376638,9593,Car,349.06,9.422638,37.982696,23.72938,16.3608,-0.8555,-1.5101,350.6,"(250700142, 250700344)"
19376672,9593,Car,349.06,9.422638,37.982675,23.729439,14.8067,-0.3474,-0.719,351.96,"(250700142, 250700344)"
