,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6457831,4559,Motorcycle,669.77,25.179348,37.990999,23.736353,48.7983,-0.0173,0.1157,57.92,"(358464361, 631608665)"
6458011,4559,Motorcycle,669.77,25.179348,37.991165,23.735279,45.0811,0.051,0.2776,65.12,"(631608665, 625958232)"
6458131,4559,Motorcycle,669.77,25.179348,37.991267,23.73463,42.4985,0.5402,0.602,69.92,"(631608665, 625958232)"
6458311,4559,Motorcycle,669.77,25.179348,37.991424,23.733633,42.9119,-0.6094,-0.0835,77.12,"(625958232, 516020343)"
6458431,4559,Motorcycle,669.77,25.179348,37.99152,23.733043,36.3447,0.2888,-0.2664,81.92,"(516020343, 358464177)"
6458611,4559,Motorcycle,669.77,25.179348,37.99165,23.732258,29.9793,-0.4805,-0.4086,89.12,"(358464177, 516020362)"
6458731,4559,Motorcycle,669.77,25.179348,37.991707,23.731894,18.7762,-0.848,0.0914,93.92,"(516020362, 5581434217)"
6458911,4559,Motorcycle,669.77,25.179348,37.991743,23.731641,12.9628,0.6631,0.1397,101.12,"(5581434217, 6910572379)"
6459031,4559,Motorcycle,669.77,25.179348,37.991713,23.73135,24.5475,0.3137,-1.6719,105.92,"(6910572379, 5581434215)"
6459211,4559,Motorcycle,669.77,25.179348,37.991383,23.731114,13.9086,-0.4398,0.876,113.12,"(5581434215, 97788477)"
6459331,4559,Motorcycle,669.77,25.179348,37.991331,23.730919,16.7006,0.2175,0.6102,117.92,"(97788477, 97788471)"
6459511,4559,Motorcycle,669.77,25.179348,37.991389,23.730539,9.8071,-1.135,-0.1063,125.12,"(97788477, 97788471)"
6459751,4559,Motorcycle,669.77,25.179348,37.9914,23.730434,26.5916,1.1301,0.0533,134.72,"(97788477, 97788471)"
6459811,4559,Motorcycle,669.77,25.179348,37.991429,23.730224,31.2581,3.0157,-0.4494,137.12,"(97788477, 97788471)"
6459871,4559,Motorcycle,669.77,25.179348,37.991474,23.729948,17.7884,-5.9878,-0.3396,139.52,"(97788477, 97788471)"
6460051,4559,Motorcycle,669.77,25.179348,37.991513,23.72968,11.2217,0.9273,-0.1496,146.72,"(97788471, 358465939)"
6460111,4559,Motorcycle,669.77,25.179348,37.991533,23.729559,21.44,1.2364,0.0441,149.12,"(97788471, 358465939)"
6460171,4559,Motorcycle,669.77,25.179348,37.991569,23.729329,39.4076,-1.1753,0.1662,151.52,"(97788471, 358465939)"
6460225,4559,Motorcycle,669.77,25.179348,37.991603,23.729145,21.1167,0.8035,0.1491,153.68,"(97788471, 358465939)"
