,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2489320,2726,Car,414.7,27.143915,37.988343,23.727832,36.4374,0.1452,0.0068,333.0,"(95663398, 95663463)"
2489440,2726,Car,414.7,27.143915,37.987943,23.727736,30.9229,1.0299,0.2251,337.8,"(95663463, 95663461)"
2489560,2726,Car,414.7,27.143915,37.987495,23.727609,40.892,0.017,-0.2384,342.6,"(95663461, 95663433)"
2489620,2726,Car,414.7,27.143915,37.987254,23.727557,39.4924,-0.7638,0.1799,345.0,"(95663433, 95663426)"
2489740,2726,Car,414.7,27.143915,37.986877,23.727452,24.8789,-0.8162,0.0617,349.8,"(95663433, 95663426)"
2489860,2726,Car,414.7,27.143915,37.986561,23.727369,29.2206,-1.1717,0.3825,354.6,"(95663426, 300398465)"
2489920,2726,Car,414.7,27.143915,37.986389,23.727319,33.7055,0.6942,-0.2379,357.0,"(95663426, 300398465)"
2490040,2726,Car,414.7,27.143915,37.985971,23.727224,32.2089,-1.9343,0.4823,361.8,"(300398465, 95663385)"
2490160,2726,Car,414.7,27.143915,37.985711,23.727041,23.4233,-0.2204,2.2245,366.6,"(95663385, 95663376)"
2490220,2726,Car,414.7,27.143915,37.985701,23.726873,21.6706,-0.1852,0.8486,369.0,"(95663385, 95663376)"
2490340,2726,Car,414.7,27.143915,37.985786,23.726586,19.0831,-0.1143,0.0844,373.8,"(95663385, 95663376)"
2490460,2726,Car,414.7,27.143915,37.985884,23.726337,17.7223,-0.0432,-0.1273,378.6,"(95663385, 95663376)"
2490520,2726,Car,414.7,27.143915,37.985924,23.726214,17.502,-0.0077,-0.3065,381.0,"(95663385, 95663376)"
2490640,2726,Car,414.7,27.143915,37.985932,23.725955,15.9382,-0.8557,-1.5881,385.8,"(95663385, 95663376)"
2490695,2726,Car,414.7,27.143915,37.985859,23.725894,18.4402,-0.0426,-0.6003,388.0,"(95663376, 95663377)"
