,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22440760,10843,Car,84.24,9.134577,37.98341,23.734236,0.0001,0.0,0.0,0.0,"(250699362, 250708641)"
22440820,10843,Car,84.24,9.134577,37.983414,23.734242,5.3418,1.6575,0.3682,2.4,"(250699362, 250708641)"
22440880,10843,Car,84.24,9.134577,37.983439,23.734297,5.948,-0.601,-0.154,4.8,"(250699362, 250708641)"
22440940,10843,Car,84.24,9.134577,37.983456,23.734323,7.1019,2.4217,0.1537,7.2,"(250708641, 250708556)"
22441000,10843,Car,84.24,9.134577,37.983502,23.734403,13.2187,-0.0402,0.131,9.6,"(250708641, 250708556)"
22441060,10843,Car,84.24,9.134577,37.983546,23.734495,11.9506,-1.7547,-0.1644,12.0,"(250708641, 250708556)"
22441120,10843,Car,84.24,9.134577,37.983568,23.734537,3.7328,-0.4463,-0.1597,14.4,"(250708641, 250708556)"
22441180,10843,Car,84.24,9.134577,37.983573,23.734543,0.3126,-0.2564,0.0,16.8,"(250708641, 250708556)"
22441240,10843,Car,84.24,9.134577,37.983573,23.734543,0.0,-0.0,-0.0,19.2,"(250708641, 250708556)"
22441300,10843,Car,84.24,9.134577,37.983573,23.734543,0.0001,-0.0,-0.0,21.6,"(250708641, 250708556)"
22441360,10843,Car,84.24,9.134577,37.983579,23.734556,8.089,1.553,-0.0805,24.0,"(250708641, 250708556)"
22441480,10843,Car,84.24,9.134577,37.983689,23.734769,18.7251,0.3504,-0.0275,28.8,"(250708641, 250708556)"
22441540,10843,Car,84.24,9.134577,37.983761,23.734902,23.8131,0.3717,0.1567,31.2,"(250708641, 250708556)"
22441590,10843,Car,84.24,9.134577,37.983827,23.735034,25.2908,0.3158,0.1412,33.2,"(250708641, 250708556)"
