,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24413875,11321,Motorcycle,645.82,9.365739,37.976184,23.736583,43.9121,0.077,0.0579,438.52,"(6220792258, 954712407)"
24413935,11321,Motorcycle,645.82,9.365739,37.976218,23.736283,33.0193,-2.3451,0.3282,440.92,"(6220792258, 954712407)"
24413995,11321,Motorcycle,645.82,9.365739,37.976245,23.736125,13.6596,-0.991,-0.0666,443.32,"(6220792258, 954712407)"
24414055,11321,Motorcycle,645.82,9.365739,37.976267,23.736039,15.2494,1.7825,1.0448,445.72,"(954712407, 250691827)"
24414115,11321,Motorcycle,645.82,9.365739,37.976359,23.735936,23.7016,0.432,1.5293,448.12,"(954712407, 250691827)"
24414175,11321,Motorcycle,645.82,9.365739,37.976509,23.735889,27.7829,-0.0837,0.4843,450.52,"(250691827, 3339821648)"
24414235,11321,Motorcycle,645.82,9.365739,37.976681,23.735872,30.5181,0.077,-0.2248,452.92,"(250691827, 3339821648)"
24414295,11321,Motorcycle,645.82,9.365739,37.97685,23.735842,24.3735,-1.1146,-0.8574,455.32,"(250691827, 3339821648)"
24414355,11321,Motorcycle,645.82,9.365739,37.97697,23.735789,18.9967,-0.6335,-0.4839,457.72,"(3339821648, 250691723)"
24414415,11321,Motorcycle,645.82,9.365739,37.977047,23.735735,7.0895,-1.2948,0.0378,460.12,"(3339821648, 250691723)"
24414475,11321,Motorcycle,645.82,9.365739,37.977092,23.735699,9.739,-0.4722,0.7474,462.52,"(3339821648, 250691723)"
24414535,11321,Motorcycle,645.82,9.365739,37.977174,23.735653,24.9322,2.297,-1.1793,464.92,"(3339821648, 250691723)"
24414595,11321,Motorcycle,645.82,9.365739,37.97733,23.735497,41.0528,1.6119,-0.2528,467.32,"(3339821648, 250691723)"
24414655,11321,Motorcycle,645.82,9.365739,37.97755,23.735277,49.6745,-0.4581,-0.304,469.72,"(3339821648, 250691723)"
24414715,11321,Motorcycle,645.82,9.365739,37.977764,23.735059,36.9393,-2.5046,0.0048,472.12,"(3339821648, 250691723)"
24414775,11321,Motorcycle,645.82,9.365739,37.977918,23.734907,35.5075,1.4736,-0.1733,474.52,"(3339821648, 250691723)"
24414835,11321,Motorcycle,645.82,9.365739,37.978121,23.734741,44.6802,1.1335,-0.1897,476.92,"(250691723, 250691724)"
24414895,11321,Motorcycle,645.82,9.365739,37.978374,23.734542,53.4592,0.3603,0.2102,479.32,"(250691723, 250691724)"
24414955,11321,Motorcycle,645.82,9.365739,37.978662,23.734317,59.0129,-0.0059,-0.5402,481.72,"(250691724, 250698924)"
24415015,11321,Motorcycle,645.82,9.365739,37.978967,23.734075,61.8601,0.3891,-1.1339,484.12,"(250691724, 250698924)"
24415075,11321,Motorcycle,645.82,9.365739,37.979272,23.73379,62.2446,-1.2075,0.5221,486.52,"(250691724, 250698924)"
24415135,11321,Motorcycle,645.82,9.365739,37.979568,23.733516,63.2991,0.154,-0.0243,488.92,"(250698924, 250698926)"
24415195,11321,Motorcycle,645.82,9.365739,37.979863,23.733248,56.6671,-0.9921,0.1685,491.32,"(250698924, 250698926)"
24415255,11321,Motorcycle,645.82,9.365739,37.980123,23.733026,48.7692,-0.9473,0.3727,493.72,"(250698924, 250698926)"
24415315,11321,Motorcycle,645.82,9.365739,37.980353,23.73284,41.3323,-1.9345,-0.1981,496.12,"(250698924, 250698926)"
24415375,11321,Motorcycle,645.82,9.365739,37.980527,23.732687,30.8617,-1.5096,-0.0182,498.52,"(250698924, 250698926)"
24415435,11321,Motorcycle,645.82,9.365739,37.980618,23.732585,10.9829,-1.7916,-0.4007,500.92,"(250698924, 250698926)"
24415495,11321,Motorcycle,645.82,9.365739,37.980636,23.732542,2.959,-1.0362,-0.0247,503.32,"(250698924, 250698926)"
24415555,11321,Motorcycle,645.82,9.365739,37.980637,23.732535,1.2347,0.3501,0.1485,505.72,"(250698924, 250698926)"
24415615,11321,Motorcycle,645.82,9.365739,37.980639,23.732519,2.4668,-0.0287,0.3579,508.12,"(250698924, 250698926)"
24415675,11321,Motorcycle,645.82,9.365739,37.98065,23.732505,2.7282,0.006,-0.0944,510.52,"(250698924, 250698926)"
24415795,11321,Motorcycle,645.82,9.365739,37.980683,23.732471,6.1607,-0.7745,0.0596,515.32,"(250698924, 250698926)"
24415855,11321,Motorcycle,645.82,9.365739,37.980702,23.732455,2.6611,-0.1213,-0.1246,517.72,"(250698924, 250698926)"
24415915,11321,Motorcycle,645.82,9.365739,37.98071,23.732446,0.1669,-0.2428,-0.002,520.12,"(250698924, 250698926)"
24415975,11321,Motorcycle,645.82,9.365739,37.98071,23.732446,0.0,-0.0,0.0,522.52,"(250698924, 250698926)"
24416095,11321,Motorcycle,645.82,9.365739,37.980711,23.732446,0.7721,0.098,-0.0,527.32,"(250698924, 250698926)"
24416155,11321,Motorcycle,645.82,9.365739,37.980717,23.732445,0.7986,-0.0909,-0.0,529.72,"(250698924, 250698926)"
24416215,11321,Motorcycle,645.82,9.365739,37.980719,23.732445,1.742,1.4316,-0.0035,532.12,"(250698924, 250698926)"
24416275,11321,Motorcycle,645.82,9.365739,37.980731,23.732451,0.2889,-0.212,-0.3535,534.52,"(250698924, 250698926)"
24416395,11321,Motorcycle,645.82,9.365739,37.980731,23.732451,0.0001,-0.0,-0.0,539.32,"(250698924, 250698926)"
24416455,11321,Motorcycle,645.82,9.365739,37.980731,23.732451,0.0,-0.0,-0.0,541.72,"(250698924, 250698926)"
24416515,11321,Motorcycle,645.82,9.365739,37.980731,23.732451,0.0,0.0,0.0,544.12,"(250698924, 250698926)"
24416575,11321,Motorcycle,645.82,9.365739,37.980731,23.732451,0.0,0.0,0.0,546.52,"(250698924, 250698926)"
24416695,11321,Motorcycle,645.82,9.365739,37.980731,23.732451,0.0,0.0,0.0,551.32,"(250698924, 250698926)"
