,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18002998,9374,Car,1172.25,16.685578,37.983425,23.726644,18.4292,0.0287,0.0408,143.6,"(7214467394, 363357735)"
18003058,9374,Car,1172.25,16.685578,37.983475,23.726759,17.5453,0.5164,-0.0989,146.0,"(7214467394, 363357735)"
18003118,9374,Car,1172.25,16.685578,37.983535,23.726893,22.6981,0.096,0.1037,148.4,"(7214467394, 363357735)"
18003178,9374,Car,1172.25,16.685578,37.9836,23.727039,18.7135,-1.4691,0.1051,150.8,"(7214467394, 363357735)"
18003298,9374,Car,1172.25,16.685578,37.983688,23.727241,15.2689,-0.3148,-0.1045,155.6,"(7214467394, 363357735)"
18003358,9374,Car,1172.25,16.685578,37.983729,23.727335,13.3542,-0.1746,0.0552,158.0,"(7214467394, 363357735)"
18003418,9374,Car,1172.25,16.685578,37.983762,23.727418,10.897,-0.1394,0.0576,160.4,"(7214467394, 363357735)"
18003478,9374,Car,1172.25,16.685578,37.983788,23.727487,8.9044,-0.2784,0.3361,162.8,"(7214467394, 363357735)"
18003598,9374,Car,1172.25,16.685578,37.983805,23.727594,5.6468,-0.0954,-0.1211,167.6,"(7214467394, 363357735)"
18003658,9374,Car,1172.25,16.685578,37.983804,23.727644,8.0209,-0.0554,0.1318,170.0,"(7214467394, 363357735)"
18003718,9374,Car,1172.25,16.685578,37.983796,23.727689,5.2756,0.3047,0.0219,172.4,"(7214467394, 363357735)"
18003778,9374,Car,1172.25,16.685578,37.983781,23.727746,10.8892,0.6703,0.0321,174.8,"(7214467394, 363357735)"
18003898,9374,Car,1172.25,16.685578,37.983738,23.727959,11.6344,-0.7237,0.0895,179.6,"(7214467394, 363357735)"
18003958,9374,Car,1172.25,16.685578,37.983727,23.728032,8.9905,-0.2011,-0.2113,182.0,"(7214467394, 363357735)"
18004018,9374,Car,1172.25,16.685578,37.983723,23.728096,9.741,0.6127,0.0699,184.4,"(7214467394, 363357735)"
18004078,9374,Car,1172.25,16.685578,37.983715,23.728187,14.6485,0.6161,0.1343,186.8,"(7214467394, 363357735)"
18004198,9374,Car,1172.25,16.685578,37.983662,23.728415,9.8918,-2.18,0.3036,191.6,"(7214467394, 363357735)"
18004258,9374,Car,1172.25,16.685578,37.983647,23.728446,1.9832,-0.3379,-0.0267,194.0,"(7214467394, 363357735)"
18004318,9374,Car,1172.25,16.685578,37.983643,23.728455,0.1585,-0.0065,-0.027,196.4,"(7214467394, 363357735)"
18004378,9374,Car,1172.25,16.685578,37.983643,23.728455,0.0,-0.0,0.0,198.8,"(7214467394, 363357735)"
18004498,9374,Car,1172.25,16.685578,37.983643,23.728455,0.0,0.0,0.0,203.6,"(7214467394, 363357735)"
18004558,9374,Car,1172.25,16.685578,37.983643,23.728455,0.0,0.0,0.0,206.0,"(7214467394, 363357735)"
18004618,9374,Car,1172.25,16.685578,37.983643,23.728455,0.0,0.0,0.0,208.4,"(7214467394, 363357735)"
18004678,9374,Car,1172.25,16.685578,37.983643,23.728455,0.0,0.0,0.0,210.8,"(7214467394, 363357735)"
18004798,9374,Car,1172.25,16.685578,37.983603,23.728508,12.5076,0.764,0.2711,215.6,"(7214467394, 363357735)"
