,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26453430,12379,Car,145.01,10.195766,37.975706,23.735753,25.5357,0.8295,0.0119,170.92,"(954712428, 250691847)"
26453490,12379,Car,145.01,10.195766,37.975826,23.73577,9.4687,-1.6502,0.0392,173.32,"(954712428, 250691847)"
26453550,12379,Car,145.01,10.195766,37.975861,23.735775,3.283,-0.4746,0.0672,175.72,"(954712428, 250691847)"
26453610,12379,Car,145.01,10.195766,37.975868,23.735777,0.0009,0.0011,0.0,178.12,"(954712428, 250691847)"
26453670,12379,Car,145.01,10.195766,37.975868,23.735777,0.0,0.0,0.0,180.52,"(954712428, 250691847)"
26453730,12379,Car,145.01,10.195766,37.975868,23.735777,0.0,0.0,0.0,182.92,"(954712428, 250691847)"
26453790,12379,Car,145.01,10.195766,37.975868,23.735777,0.0,0.0,0.0,185.32,"(954712428, 250691847)"
26453850,12379,Car,145.01,10.195766,37.975868,23.735777,0.0,0.0,0.0,187.72,"(954712428, 250691847)"
26453910,12379,Car,145.01,10.195766,37.975868,23.735777,0.0012,0.0019,-0.0,190.12,"(954712428, 250691847)"
26453970,12379,Car,145.01,10.195766,37.97587,23.735777,1.5106,0.3788,-0.1307,192.52,"(954712428, 250691847)"
26454030,12379,Car,145.01,10.195766,37.975885,23.735774,6.3066,1.4392,0.3908,194.92,"(954712428, 250691847)"
26454090,12379,Car,145.01,10.195766,37.975963,23.735783,20.3063,1.1877,-0.1179,197.32,"(250691847, 2511789008)"
26454150,12379,Car,145.01,10.195766,37.976103,23.735799,26.2869,0.8501,0.4528,199.72,"(250691847, 2511789008)"
26454210,12379,Car,145.01,10.195766,37.976266,23.735829,26.2963,-0.7452,-0.4281,202.12,"(2511789008, 250691827)"
26454270,12379,Car,145.01,10.195766,37.976393,23.735837,14.6688,-1.8239,0.4572,204.52,"(2511789008, 250691827)"
26454330,12379,Car,145.01,10.195766,37.97645,23.735848,7.4407,-0.356,-0.0688,206.92,"(2511789008, 250691827)"
26454390,12379,Car,145.01,10.195766,37.97649,23.735854,5.6517,-0.3597,-0.235,209.32,"(2511789008, 250691827)"
26454450,12379,Car,145.01,10.195766,37.97652,23.735858,5.8636,0.8624,-0.1113,211.72,"(250691827, 3339821648)"
26454510,12379,Car,145.01,10.195766,37.976595,23.73587,17.6947,0.7164,0.1326,214.12,"(250691827, 3339821648)"
26454570,12379,Car,145.01,10.195766,37.976716,23.73589,22.3508,0.2712,0.0675,216.52,"(250691827, 3339821648)"
26454630,12379,Car,145.01,10.195766,37.976851,23.735918,21.2068,-0.8527,0.3631,218.92,"(250691827, 3339821648)"
26454690,12379,Car,145.01,10.195766,37.97695,23.735984,18.6467,-0.0672,1.2691,221.32,"(3339821648, 250691794)"
26454710,12379,Car,145.01,10.195766,37.97697,23.736024,18.615,0.0463,0.3657,222.12,"(3339821648, 250691794)"
