,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26218409,12226,Car,157.85,10.257433,37.975669,23.735684,23.9291,-0.0507,0.3569,24.32,"(954712428, 7384331753)"
26218529,12226,Car,157.85,10.257433,37.975915,23.735664,17.4482,0.0715,-1.6056,29.12,"(7384331753, 42240105)"
26218649,12226,Car,157.85,10.257433,37.976012,23.735424,19.9549,0.2648,-0.2784,33.92,"(7384331753, 42240105)"
26218709,12226,Car,157.85,10.257433,37.976044,23.735268,22.1593,-0.3647,-0.2085,36.32,"(7384331753, 42240105)"
26218889,12226,Car,157.85,10.257433,37.97618,23.734721,41.4101,-5.0435,-3.1143,43.52,"(7384331753, 42240105)"
26218949,12226,Car,157.85,10.257433,37.976184,23.734618,0.0019,-0.0037,-0.0,45.92,"(7384331753, 42240105)"
26219009,12226,Car,157.85,10.257433,37.976184,23.734618,0.0,0.0,0.0,48.32,"(7384331753, 42240105)"
26219189,12226,Car,157.85,10.257433,37.976184,23.734618,0.0,0.0,0.0,55.52,"(7384331753, 42240105)"
26219249,12226,Car,157.85,10.257433,37.976184,23.734618,0.0,0.0,0.0,57.92,"(7384331753, 42240105)"
26219309,12226,Car,157.85,10.257433,37.976184,23.734618,0.0,0.0,0.0,60.32,"(7384331753, 42240105)"
26219369,12226,Car,157.85,10.257433,37.976184,23.734618,0.0,0.0,0.0,62.72,"(7384331753, 42240105)"
26219429,12226,Car,157.85,10.257433,37.976184,23.734618,0.0,0.0,0.0,65.12,"(7384331753, 42240105)"
26219549,12226,Car,157.85,10.257433,37.976184,23.734618,0.0,0.0,0.0,69.92,"(7384331753, 42240105)"
26219669,12226,Car,157.85,10.257433,37.976183,23.734576,15.4797,1.5467,0.1911,74.72,"(7384331753, 42240105)"
26219729,12226,Car,157.85,10.257433,37.976188,23.734421,21.243,-0.3013,0.3515,77.12,"(7384331753, 42240105)"
26219794,12226,Car,157.85,10.257433,37.976211,23.73426,19.4258,0.0553,0.0163,79.72,"(42240105, 250691272)"
