,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27747921,13218,Motorcycle,345.1,16.852622,37.977308,23.73319,25.0623,0.08,-0.0544,237.72,"(250706414, 250691670)"
27747981,13218,Motorcycle,345.1,16.852622,37.977335,23.73335,18.697,-0.4153,-1.1339,240.12,"(250706414, 250691670)"
27748041,13218,Motorcycle,345.1,16.852622,37.977387,23.733445,12.8385,-0.0231,0.0336,242.52,"(250706414, 250691670)"
27748221,13218,Motorcycle,345.1,16.852622,37.977531,23.733788,27.9199,0.0088,-0.4978,249.72,"(250691670, 250691723)"
27748281,13218,Motorcycle,345.1,16.852622,37.977605,23.73397,25.8462,-0.446,-1.0217,252.12,"(250691670, 250691723)"
27748341,13218,Motorcycle,345.1,16.852622,37.977693,23.734097,15.714,-2.2416,-0.1069,254.52,"(250691670, 250691723)"
27748401,13218,Motorcycle,345.1,16.852622,37.977732,23.734163,11.3872,0.7963,0.1481,256.92,"(250691670, 250691723)"
27748521,13218,Motorcycle,345.1,16.852622,37.977829,23.734382,13.6389,-1.6997,-0.1382,261.72,"(250691670, 250691723)"
27748581,13218,Motorcycle,345.1,16.852622,37.977858,23.73444,6.8028,0.1245,0.1506,264.12,"(250691670, 250691723)"
27748701,13218,Motorcycle,345.1,16.852622,37.977951,23.734623,17.921,0.0482,0.0506,268.92,"(250691670, 250691723)"
27748821,13218,Motorcycle,345.1,16.852622,37.978078,23.734857,19.3827,1.0119,0.18,273.72,"(250691670, 250691723)"
27748881,13218,Motorcycle,345.1,16.852622,37.978154,23.735013,26.6985,-0.2492,-0.2345,276.12,"(250691723, 250691755)"
27749001,13218,Motorcycle,345.1,16.852622,37.978293,23.735247,22.7788,0.5811,0.3745,280.92,"(250691723, 250691755)"
27749121,13218,Motorcycle,345.1,16.852622,37.97843,23.735521,18.4054,-0.687,-0.1374,285.72,"(250691723, 250691755)"
27749181,13218,Motorcycle,345.1,16.852622,37.978487,23.735638,19.0843,0.4019,-0.1093,288.12,"(250691723, 250691755)"
27749301,13218,Motorcycle,345.1,16.852622,37.978583,23.735848,12.5471,-1.2085,0.1199,292.92,"(250691723, 250691755)"
27749421,13218,Motorcycle,345.1,16.852622,37.978589,23.735961,13.0476,0.9802,1.1241,297.72,"(250691723, 250691755)"
27749481,13218,Motorcycle,345.1,16.852622,37.978517,23.736035,16.7504,0.1471,-0.1632,300.12,"(250691723, 250691755)"
27749601,13218,Motorcycle,345.1,16.852622,37.978364,23.736192,14.2823,0.3439,0.5003,304.92,"(250691723, 250691755)"
27749721,13218,Motorcycle,345.1,16.852622,37.978204,23.736284,12.9467,-0.3546,-0.2251,309.72,"(250691723, 250691755)"
27749764,13218,Motorcycle,345.1,16.852622,37.978151,23.736334,17.8106,-0.0747,-0.091,311.44,"(250691723, 250691755)"
