,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30505595,13743,Motorcycle,894.11,10.798486,37.988407,23.726259,35.0374,-0.1085,-0.0878,233.4,"(635132991, 95663474)"
30505655,13743,Motorcycle,894.11,10.798486,37.988229,23.72613,30.2217,-1.4639,-0.2775,235.8,"(635132991, 95663474)"
30505895,13743,Motorcycle,894.11,10.798486,37.987981,23.725978,0.0,-0.0,0.0,245.4,"(635132991, 95663474)"
30505955,13743,Motorcycle,894.11,10.798486,37.987981,23.725978,0.0,0.0,0.0,247.8,"(635132991, 95663474)"
30506255,13743,Motorcycle,894.11,10.798486,37.987981,23.725978,0.0,0.0,0.0,259.8,"(635132991, 95663474)"
30506375,13743,Motorcycle,894.11,10.798486,37.987981,23.725978,0.0,0.0,0.0,264.6,"(635132991, 95663474)"
30506555,13743,Motorcycle,894.11,10.798486,37.987979,23.725976,7.1114,4.0579,-0.3756,271.8,"(635132991, 95663474)"
30506675,13743,Motorcycle,894.11,10.798486,37.987759,23.726057,26.6482,0.5717,-0.4486,276.6,"(95663474, 962356740)"
30506855,13743,Motorcycle,894.11,10.798486,37.987368,23.726431,21.2953,-1.1141,0.1203,283.8,"(95663474, 962356740)"
30506975,13743,Motorcycle,894.11,10.798486,37.98727,23.726508,1.2298,0.2735,-0.0253,288.6,"(962356740, 31179466)"
30507155,13743,Motorcycle,894.11,10.798486,37.987207,23.726562,1.0851,-0.4109,0.3903,295.8,"(962356740, 31179466)"
30507275,13743,Motorcycle,894.11,10.798486,37.987206,23.726561,0.0,0.0,0.0,300.6,"(31179466, 962356923)"
30507455,13743,Motorcycle,894.11,10.798486,37.987171,23.726602,16.7312,1.1951,-0.1614,307.8,"(31179466, 962356923)"
30507575,13743,Motorcycle,894.11,10.798486,37.986973,23.726861,26.2248,-0.4531,0.0991,312.6,"(962356923, 962356608)"
30507755,13743,Motorcycle,894.11,10.798486,37.986796,23.727046,12.3304,2.3434,0.2167,319.8,"(962356923, 962356608)"
30507875,13743,Motorcycle,894.11,10.798486,37.986612,23.72713,16.9964,-0.0931,-0.1474,324.6,"(962356923, 962356608)"
30508055,13743,Motorcycle,894.11,10.798486,37.986381,23.727296,14.632,-0.0233,0.1176,331.8,"(962356608, 300398465)"
30508175,13743,Motorcycle,894.11,10.798486,37.986281,23.727509,22.4811,1.3617,-0.6997,336.6,"(300398465, 95663420)"
