,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17249491,8624,Car,350.91,29.991951,37.978857,23.732565,50.6888,0.0475,-0.5732,0.0,"(250709582, 250691668)"
17249551,8624,Car,350.91,29.991951,37.978614,23.732774,45.0932,-1.0009,-0.2125,2.4,"(250691668, 250691669)"
17249611,8624,Car,350.91,29.991951,37.978404,23.732954,39.8242,-0.9412,-0.1883,4.8,"(250691668, 250691669)"
17249671,8624,Car,350.91,29.991951,37.978218,23.73311,36.8121,-0.0285,-0.0286,7.2,"(250691668, 250691669)"
17249731,8624,Car,350.91,29.991951,37.97804,23.733258,36.8128,0.9836,0.1821,9.6,"(250691669, 250691670)"
17249791,8624,Car,350.91,29.991951,37.977843,23.733421,38.9915,-0.2371,-0.0575,12.0,"(250691669, 250691670)"
17249851,8624,Car,350.91,29.991951,37.977646,23.733588,40.7534,0.1682,-0.1436,14.4,"(250691669, 250691670)"
17249911,8624,Car,350.91,29.991951,37.977443,23.73376,39.9281,-0.3868,-0.0376,16.8,"(250691670, 42240105)"
17249971,8624,Car,350.91,29.991951,37.977244,23.733928,39.4502,-0.4331,-0.2882,19.2,"(250691670, 42240105)"
17250031,8624,Car,350.91,29.991951,37.977055,23.73409,35.9971,-0.566,0.1335,21.6,"(250691670, 42240105)"
17250091,8624,Car,350.91,29.991951,37.976889,23.734228,30.2977,-0.6157,0.0719,24.0,"(250691670, 42240105)"
17250211,8624,Car,350.91,29.991951,37.976721,23.734366,2.9069,-2.0032,-0.0052,28.8,"(250691670, 42240105)"
17250271,8624,Car,350.91,29.991951,37.97672,23.734367,1.5288,1.0044,-0.0097,31.2,"(250691670, 42240105)"
17250331,8624,Car,350.91,29.991951,37.976682,23.734395,14.729,1.384,0.1562,33.6,"(250691670, 42240105)"
17250391,8624,Car,350.91,29.991951,37.976583,23.734442,20.2279,1.032,1.1643,36.0,"(250691670, 42240105)"
17250451,8624,Car,350.91,29.991951,37.976432,23.734427,27.9582,0.3965,0.1408,38.4,"(250691670, 42240105)"
17250544,8624,Car,350.91,29.991951,37.976155,23.734318,35.2246,0.8295,-1.9832,42.12,"(42240105, 250691272)"
