,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5747400,4237,Car,529.89,16.821984,37.989978,23.731936,25.5787,-0.0477,0.0018,618.12,"(97797184, 97797196)"
5747580,4237,Car,529.89,16.821984,37.990503,23.732049,28.1709,0.3359,-0.126,625.32,"(97797196, 97797098)"
5747640,4237,Car,529.89,16.821984,37.990667,23.73208,27.9069,0.3089,0.3077,627.72,"(97797098, 358464213)"
5747700,4237,Car,529.89,16.821984,37.990834,23.732122,27.3372,-0.676,-0.3403,630.12,"(97797098, 358464213)"
5747880,4237,Car,529.89,16.821984,37.991192,23.732221,13.551,-0.8158,0.2777,637.32,"(358464213, 358464212)"
5747940,4237,Car,529.89,16.821984,37.991228,23.732233,0.6832,-0.3892,0.0001,639.72,"(358464213, 358464212)"
5748000,4237,Car,529.89,16.821984,37.991228,23.732233,0.0,-0.0,0.0,642.12,"(358464213, 358464212)"
5748180,4237,Car,529.89,16.821984,37.991228,23.732233,0.0,0.0,0.0,649.32,"(358464213, 358464212)"
5748240,4237,Car,529.89,16.821984,37.991228,23.732233,0.0,0.0,0.0,651.72,"(358464213, 358464212)"
5748300,4237,Car,529.89,16.821984,37.991228,23.732233,0.0,0.0,-0.0,654.12,"(358464213, 358464212)"
5748480,4237,Car,529.89,16.821984,37.991255,23.73224,0.6736,2.0067,0.0003,661.32,"(358464213, 358464212)"
5748540,4237,Car,529.89,16.821984,37.991298,23.732251,7.225,-0.3319,0.0537,663.72,"(358464213, 358464212)"
5748600,4237,Car,529.89,16.821984,37.991338,23.732263,7.6054,0.4199,-0.0617,666.12,"(358464213, 358464212)"
5748780,4237,Car,529.89,16.821984,37.991497,23.732415,16.611,0.9383,0.511,673.32,"(358464212, 358464049)"
5748840,4237,Car,529.89,16.821984,37.991476,23.732572,24.5397,0.8322,-0.0701,675.72,"(358464212, 358464049)"
5748900,4237,Car,529.89,16.821984,37.991452,23.732772,27.001,-0.0995,-0.019,678.12,"(358464212, 358464049)"
5749080,4237,Car,529.89,16.821984,37.991371,23.733326,18.9046,-0.3098,0.0986,685.32,"(358464049, 358464040)"
5749140,4237,Car,529.89,16.821984,37.991349,23.733458,15.3881,-0.9688,-0.1028,687.72,"(358464049, 358464040)"
5749200,4237,Car,529.89,16.821984,37.991336,23.733544,6.7307,-1.0951,-0.1288,690.12,"(358464049, 358464040)"
5749380,4237,Car,529.89,16.821984,37.991334,23.733568,0.0,0.0,0.0,697.32,"(358464049, 358464040)"
5749440,4237,Car,529.89,16.821984,37.991334,23.733568,0.0,0.0,0.0,699.72,"(358464049, 358464040)"
5749500,4237,Car,529.89,16.821984,37.991334,23.733568,0.0035,0.0214,-0.0,702.12,"(358464049, 358464040)"
5749680,4237,Car,529.89,16.821984,37.991289,23.73384,23.3224,0.0614,0.0952,709.32,"(358464049, 358464040)"
5749740,4237,Car,529.89,16.821984,37.991258,23.734025,26.3317,0.147,0.0423,711.72,"(358464049, 358464040)"
5749800,4237,Car,529.89,16.821984,37.991226,23.734235,30.5808,0.3418,0.1382,714.12,"(358464040, 358464027)"
5749980,4237,Car,529.89,16.821984,37.99111,23.735016,38.7962,0.3066,0.0138,721.32,"(358464027, 358464018)"
5750040,4237,Car,529.89,16.821984,37.991064,23.735308,39.5643,0.0666,0.0888,723.72,"(358464018, 358464012)"
5750100,4237,Car,529.89,16.821984,37.991018,23.735603,40.2642,0.0476,0.1239,726.12,"(358464018, 358464012)"
5750235,4237,Car,529.89,16.821984,37.990906,23.736324,46.0721,-0.1152,0.0485,731.52,"(358464012, 635444052)"
