,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21510410,10269,Car,211.89,10.594684,37.984185,23.73463,17.5464,-0.2086,-0.0163,329.24,"(250708522, 364104825)"
21510530,10269,Car,211.89,10.594684,37.984053,23.734372,26.6309,0.8785,-0.0053,334.04,"(364104825, 250706958)"
21510710,10269,Car,211.89,10.594684,37.98393,23.734132,0.0005,-0.0013,0.0,341.24,"(364104825, 250706958)"
21510830,10269,Car,211.89,10.594684,37.98393,23.734132,0.0,0.0,0.0,346.04,"(364104825, 250706958)"
21511010,10269,Car,211.89,10.594684,37.98393,23.734132,0.0,0.0,0.0,353.24,"(364104825, 250706958)"
21511130,10269,Car,211.89,10.594684,37.98393,23.734132,0.0,0.0,0.0,358.04,"(364104825, 250706958)"
21511310,10269,Car,211.89,10.594684,37.983912,23.734102,8.3213,-1.9071,0.0466,365.24,"(364104825, 250706958)"
21511430,10269,Car,211.89,10.594684,37.983872,23.73401,9.1057,1.0072,1.8535,370.04,"(250706958, 388172075)"
21511610,10269,Car,211.89,10.594684,37.984191,23.733715,32.1678,-0.0013,0.0953,377.24,"(250706958, 388172075)"
21511730,10269,Car,211.89,10.594684,37.984476,23.733496,20.2664,-0.6473,0.2639,382.04,"(250706958, 388172075)"
21511910,10269,Car,211.89,10.594684,37.984585,23.733417,0.0,0.0,-0.0,389.24,"(388172075, 250700339)"
21512030,10269,Car,211.89,10.594684,37.984633,23.733377,15.55,1.6512,0.201,394.04,"(388172075, 250700339)"
21512210,10269,Car,211.89,10.594684,37.984976,23.733097,24.5502,0.1129,-0.0194,401.24,"(250700339, 250706959)"
