,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28604896,13457,Car,582.02,14.199574,37.979708,23.730932,18.9447,0.0338,0.0584,71.36,"(262652281, 250691666)"
28604956,13457,Car,582.02,14.199574,37.97977,23.731038,15.6464,-0.0892,-0.0381,73.76,"(262652281, 250691666)"
28605076,13457,Car,582.02,14.199574,37.979879,23.731244,13.1979,-0.6611,0.2149,78.56,"(262652281, 250691666)"
28605196,13457,Car,582.02,14.199574,37.979917,23.731331,0.4012,-0.4024,-0.026,83.36,"(262652281, 250691666)"
28605256,13457,Car,582.02,14.199574,37.979917,23.731331,0.0,-0.0,-0.0,85.76,"(262652281, 250691666)"
28605376,13457,Car,582.02,14.199574,37.979917,23.731331,0.0,0.0,0.0,90.56,"(262652281, 250691666)"
28605496,13457,Car,582.02,14.199574,37.979917,23.731331,0.0,0.0,0.0,95.36,"(262652281, 250691666)"
28605556,13457,Car,582.02,14.199574,37.979917,23.731331,0.0,0.0,0.0,97.76,"(262652281, 250691666)"
28605676,13457,Car,582.02,14.199574,37.979917,23.731331,0.0,0.0,0.0,102.56,"(262652281, 250691666)"
28605796,13457,Car,582.02,14.199574,37.979917,23.731331,0.0,0.0,0.0,107.36,"(262652281, 250691666)"
28605856,13457,Car,582.02,14.199574,37.979917,23.731331,0.0,0.0,0.0,109.76,"(262652281, 250691666)"
28605976,13457,Car,582.02,14.199574,37.979917,23.731331,0.0,0.0,0.0,114.56,"(262652281, 250691666)"
28606096,13457,Car,582.02,14.199574,37.979917,23.731331,0.0,0.0,0.0,119.36,"(262652281, 250691666)"
28606156,13457,Car,582.02,14.199574,37.979917,23.731331,0.0,0.0,0.0,121.76,"(262652281, 250691666)"
28606276,13457,Car,582.02,14.199574,37.979917,23.731331,0.0,0.0,0.0,126.56,"(262652281, 250691666)"
28606336,13457,Car,582.02,14.199574,37.979917,23.731331,0.0,0.0,-0.0,128.96,"(262652281, 250691666)"
28606396,13457,Car,582.02,14.199574,37.979919,23.731337,4.7218,1.4667,-0.1467,131.36,"(262652281, 250691666)"
28606576,13457,Car,582.02,14.199574,37.979964,23.731576,15.0689,0.8275,1.1689,138.56,"(250691666, 250709582)"
28606636,13457,Car,582.02,14.199574,37.979884,23.731677,21.7427,0.4826,0.2563,140.96,"(250691666, 250709582)"
28606696,13457,Car,582.02,14.199574,37.979768,23.731788,26.0016,0.06,0.3202,143.36,"(250691666, 250709582)"
28606816,13457,Car,582.02,14.199574,37.979546,23.73198,18.1446,-0.7518,0.1217,148.16,"(250691666, 250709582)"
28606876,13457,Car,582.02,14.199574,37.979468,23.732044,13.4854,-0.4397,0.0707,150.56,"(250691666, 250709582)"
28606936,13457,Car,582.02,14.199574,37.979413,23.732089,8.2976,-0.3553,-0.0387,152.96,"(250691666, 250709582)"
28606996,13457,Car,582.02,14.199574,37.97938,23.732117,4.4208,-0.4635,0.0565,155.36,"(250691666, 250709582)"
28607116,13457,Car,582.02,14.199574,37.979326,23.732161,15.3533,1.1189,-0.2057,160.16,"(250709582, 250691668)"
28607176,13457,Car,582.02,14.199574,37.979235,23.732237,19.8881,0.2264,-0.0295,162.56,"(250709582, 250691668)"
28607236,13457,Car,582.02,14.199574,37.97913,23.73232,22.475,0.5485,-0.5715,164.96,"(250709582, 250691668)"
28607296,13457,Car,582.02,14.199574,37.979007,23.732437,30.286,1.226,0.383,167.36,"(250709582, 250691668)"
28607416,13457,Car,582.02,14.199574,37.978674,23.732718,36.6595,1.1127,-0.0043,172.16,"(250691668, 250691669)"
28607476,13457,Car,582.02,14.199574,37.978488,23.732878,34.91,-0.8531,0.1369,174.56,"(250691668, 250691669)"
28607536,13457,Car,582.02,14.199574,37.978331,23.73301,27.4682,-0.8337,0.0627,176.96,"(250691668, 250691669)"
28607596,13457,Car,582.02,14.199574,37.978196,23.733124,29.5865,0.8946,0.0304,179.36,"(250691668, 250691669)"
28607716,13457,Car,582.02,14.199574,37.977874,23.733394,32.3196,-0.0901,0.083,184.16,"(250691669, 250691670)"
28607776,13457,Car,582.02,14.199574,37.97771,23.733533,33.4239,0.06,0.0667,186.56,"(250691669, 250691670)"
28607836,13457,Car,582.02,14.199574,37.97754,23.733673,33.7744,-0.1858,-0.1319,188.96,"(250691669, 250691670)"
28607896,13457,Car,582.02,14.199574,37.977374,23.733811,33.7928,0.7283,0.0932,191.36,"(250691670, 42240105)"
28608016,13457,Car,582.02,14.199574,37.977001,23.734124,35.0138,-0.4419,-0.0101,196.16,"(250691670, 42240105)"
28608076,13457,Car,582.02,14.199574,37.976836,23.73426,30.1294,-0.8436,-0.2474,198.56,"(250691670, 42240105)"
28608196,13457,Car,582.02,14.199574,37.976629,23.734427,9.9523,-0.7359,0.3677,203.36,"(250691670, 42240105)"
28608496,13457,Car,582.02,14.199574,37.97631,23.734374,24.8124,0.8812,0.6049,215.36,"(250691670, 42240105)"
28608585,13457,Car,582.02,14.199574,37.976044,23.734209,36.4748,-0.3642,-0.3969,218.92,"(42240105, 250691272)"
