,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
248839,152,Car,286.59,14.250453,37.983977,23.728652,20.1731,-0.0878,0.4052,0.0,"(250714051, 262236447)"
248899,152,Car,286.59,14.250453,37.984051,23.728548,17.6904,-0.0045,0.8785,2.4,"(250714051, 262236447)"
248959,152,Car,286.59,14.250453,37.984145,23.72849,16.9584,-0.1272,0.0341,4.8,"(250714051, 262236447)"
249019,152,Car,286.59,14.250453,37.984234,23.728438,16.0075,0.0649,-0.5412,7.2,"(250714051, 262236447)"
249079,152,Car,286.59,14.250453,37.984303,23.728368,12.6926,-0.2103,-0.4813,9.6,"(250714051, 262236447)"
249139,152,Car,286.59,14.250453,37.984346,23.728285,14.9646,0.8713,-0.4252,12.0,"(250714051, 262236447)"
249199,152,Car,286.59,14.250453,37.984381,23.728153,21.5746,0.5616,-1.0313,14.4,"(262236447, 250720871)"
249259,152,Car,286.59,14.250453,37.984383,23.727966,26.445,-0.1192,-1.3032,16.8,"(262236447, 250720871)"
249319,152,Car,286.59,14.250453,37.984333,23.727781,24.9011,-0.2762,-0.5662,19.2,"(262236447, 250720871)"
249379,152,Car,286.59,14.250453,37.984262,23.727626,23.1586,0.1909,0.7214,21.6,"(262236447, 250720871)"
249439,152,Car,286.59,14.250453,37.984222,23.727459,22.2753,-0.0463,0.8681,24.0,"(262236447, 250720871)"
249559,152,Car,286.59,14.250453,37.984251,23.727119,22.6923,-0.2983,-0.0269,28.8,"(262236447, 250720871)"
249619,152,Car,286.59,14.250453,37.984274,23.72697,16.6184,-0.9785,0.0489,31.2,"(262236447, 250720871)"
249679,152,Car,286.59,14.250453,37.984281,23.726854,15.5912,-0.2602,-1.5792,33.6,"(262236447, 250720871)"
249739,152,Car,286.59,14.250453,37.984223,23.726774,15.1981,0.4356,-1.0625,36.0,"(250720871, 7214467394)"
249799,152,Car,286.59,14.250453,37.984115,23.726743,21.5031,0.6445,0.0074,38.4,"(250720871, 7214467394)"
249919,152,Car,286.59,14.250453,37.983871,23.726679,17.2921,-0.4983,-0.1137,43.2,"(250720871, 7214467394)"
249979,152,Car,286.59,14.250453,37.983784,23.726653,12.7201,0.0241,0.0361,45.6,"(250720871, 7214467394)"
250039,152,Car,286.59,14.250453,37.983713,23.72663,9.2008,-0.7606,-0.182,48.0,"(250720871, 7214467394)"
250099,152,Car,286.59,14.250453,37.983677,23.726624,2.6782,-0.9444,-0.0693,50.4,"(250720871, 7214467394)"
250219,152,Car,286.59,14.250453,37.983675,23.726623,0.0,0.0,0.0,55.2,"(250720871, 7214467394)"
250279,152,Car,286.59,14.250453,37.983675,23.726623,0.0,0.0,0.0,57.6,"(250720871, 7214467394)"
250339,152,Car,286.59,14.250453,37.983675,23.726623,0.0,0.0,0.0,60.0,"(250720871, 7214467394)"
250399,152,Car,286.59,14.250453,37.983675,23.726623,0.0,0.0,0.0,62.4,"(250720871, 7214467394)"
250519,152,Car,286.59,14.250453,37.983637,23.726616,13.2412,1.2858,0.0203,67.2,"(250720871, 7214467394)"
250639,152,Car,286.59,14.250453,37.98343,23.726573,20.9304,-0.0118,-0.1621,72.0,"(7214467394, 97846089)"
250649,152,Car,286.59,14.250453,37.983409,23.726569,20.9678,0.1142,-0.1217,72.4,"(7214467394, 97846089)"
