,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1396317,2350,Medium Vehicle,283.2,7.443839,37.986298,23.730866,31.1948,0.0044,0.3274,611.68,"(97788594, 516020524)"
1396377,2350,Medium Vehicle,283.2,7.443839,37.986337,23.730635,31.6018,0.2623,-0.3044,614.08,"(97788594, 516020524)"
1396437,2350,Medium Vehicle,283.2,7.443839,37.98638,23.730396,32.924,0.5621,-0.179,616.48,"(97788594, 516020524)"
1396497,2350,Medium Vehicle,283.2,7.443839,37.986416,23.730167,26.4136,-0.5556,0.3199,618.88,"(97788594, 516020524)"
1396557,2350,Medium Vehicle,283.2,7.443839,37.986456,23.729978,25.9625,-0.4517,0.2409,621.28,"(516020524, 962356679)"
1396617,2350,Medium Vehicle,283.2,7.443839,37.986498,23.729795,26.6052,0.1176,-0.1666,623.68,"(516020524, 962356679)"
1396677,2350,Medium Vehicle,283.2,7.443839,37.986534,23.729595,27.4278,0.1273,0.1389,626.08,"(516020524, 962356679)"
1396737,2350,Medium Vehicle,283.2,7.443839,37.986573,23.729389,26.8278,-0.7653,-0.3439,628.48,"(516020524, 962356679)"
1396797,2350,Medium Vehicle,283.2,7.443839,37.986596,23.729229,16.0767,-0.9328,0.1701,630.88,"(516020524, 962356679)"
1396857,2350,Medium Vehicle,283.2,7.443839,37.986608,23.729157,3.1205,-0.6739,-0.0069,633.28,"(516020524, 962356679)"
1396917,2350,Medium Vehicle,283.2,7.443839,37.98661,23.729147,0.0007,-0.0032,-0.0,635.68,"(516020524, 962356679)"
1396977,2350,Medium Vehicle,283.2,7.443839,37.98661,23.729147,0.0,0.0,0.0,638.08,"(516020524, 962356679)"
1397037,2350,Medium Vehicle,283.2,7.443839,37.98661,23.729147,0.0,0.0,0.0,640.48,"(516020524, 962356679)"
1397097,2350,Medium Vehicle,283.2,7.443839,37.98661,23.729147,0.0,0.0,0.0,642.88,"(516020524, 962356679)"
1397157,2350,Medium Vehicle,283.2,7.443839,37.98661,23.729147,0.0,0.0,0.0,645.28,"(516020524, 962356679)"
1397217,2350,Medium Vehicle,283.2,7.443839,37.98661,23.729147,0.0,0.0,0.0,647.68,"(516020524, 962356679)"
1397277,2350,Medium Vehicle,283.2,7.443839,37.98661,23.729147,0.9512,0.3932,0.0221,650.08,"(516020524, 962356679)"
1397337,2350,Medium Vehicle,283.2,7.443839,37.986614,23.729125,7.5251,1.6785,-0.0163,652.48,"(516020524, 962356679)"
1397397,2350,Medium Vehicle,283.2,7.443839,37.986631,23.729028,15.9952,0.1238,-0.1525,654.88,"(516020524, 962356679)"
1397457,2350,Medium Vehicle,283.2,7.443839,37.986649,23.728915,11.5577,-1.0069,-0.0544,657.28,"(516020524, 962356679)"
1397517,2350,Medium Vehicle,283.2,7.443839,37.986657,23.728864,1.2458,-1.2126,-0.0162,659.68,"(516020524, 962356679)"
1397577,2350,Medium Vehicle,283.2,7.443839,37.986657,23.728864,0.0,-0.0,-0.0,662.08,"(516020524, 962356679)"
1397637,2350,Medium Vehicle,283.2,7.443839,37.986657,23.728864,0.0,0.0,0.0,664.48,"(516020524, 962356679)"
1397697,2350,Medium Vehicle,283.2,7.443839,37.986657,23.728864,0.0,0.0,0.0,666.88,"(516020524, 962356679)"
1397757,2350,Medium Vehicle,283.2,7.443839,37.986657,23.728864,0.0,0.0,0.0,669.28,"(516020524, 962356679)"
1397817,2350,Medium Vehicle,283.2,7.443839,37.986657,23.728864,0.0,0.0,0.0,671.68,"(516020524, 962356679)"
1397877,2350,Medium Vehicle,283.2,7.443839,37.986657,23.728864,0.0,0.0,0.0,674.08,"(516020524, 962356679)"
1397937,2350,Medium Vehicle,283.2,7.443839,37.986657,23.728864,0.0,0.0,0.0,676.48,"(516020524, 962356679)"
1397997,2350,Medium Vehicle,283.2,7.443839,37.986657,23.728864,0.0,0.0,0.0,678.88,"(516020524, 962356679)"
1398057,2350,Medium Vehicle,283.2,7.443839,37.986657,23.728864,0.0,0.0,0.0,681.28,"(516020524, 962356679)"
1398117,2350,Medium Vehicle,283.2,7.443839,37.986657,23.728864,0.0,0.0,0.0,683.68,"(516020524, 962356679)"
1398177,2350,Medium Vehicle,283.2,7.443839,37.986657,23.728864,0.0,0.0,0.0,686.08,"(516020524, 962356679)"
1398237,2350,Medium Vehicle,283.2,7.443839,37.986657,23.728864,0.0002,0.0,-0.0,688.48,"(516020524, 962356679)"
1398297,2350,Medium Vehicle,283.2,7.443839,37.986658,23.728856,2.6635,0.2447,-0.0053,690.88,"(516020524, 962356679)"
1398357,2350,Medium Vehicle,283.2,7.443839,37.986667,23.728804,10.9308,0.6379,0.1412,693.28,"(516020524, 962356679)"
1398417,2350,Medium Vehicle,283.2,7.443839,37.986685,23.728703,15.8721,0.2149,0.1172,695.68,"(516020524, 962356679)"
1398477,2350,Medium Vehicle,283.2,7.443839,37.986704,23.728584,16.621,0.2868,0.0278,698.08,"(962356679, 95663426)"
1398537,2350,Medium Vehicle,283.2,7.443839,37.986728,23.728454,18.5319,-0.052,-0.2182,700.48,"(962356679, 95663426)"
1398597,2350,Medium Vehicle,283.2,7.443839,37.986751,23.728314,19.7326,0.2013,0.0723,702.88,"(962356679, 95663426)"
1398657,2350,Medium Vehicle,283.2,7.443839,37.986777,23.728164,20.8731,-0.0571,-0.0768,705.28,"(962356679, 95663426)"
1398717,2350,Medium Vehicle,283.2,7.443839,37.986804,23.728017,18.3839,-0.531,-0.1689,707.68,"(962356679, 95663426)"
1398777,2350,Medium Vehicle,283.2,7.443839,37.986825,23.727887,15.396,-0.8108,-0.0597,710.08,"(962356679, 95663426)"
1398837,2350,Medium Vehicle,283.2,7.443839,37.986838,23.727796,8.241,-1.5238,0.1612,712.48,"(962356679, 95663426)"
1398897,2350,Medium Vehicle,283.2,7.443839,37.986843,23.727768,1.0269,-0.5189,-0.0564,714.88,"(962356679, 95663426)"
1398957,2350,Medium Vehicle,283.2,7.443839,37.986843,23.727767,0.0,0.0,0.0,717.28,"(962356679, 95663426)"
