,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26675887,12509,Motorcycle,200.86,8.161392,37.976109,23.736449,39.4781,0.308,-0.1846,272.32,"(6220792258, 954712407)"
26675947,12509,Motorcycle,200.86,8.161392,37.97614,23.736164,34.4206,-1.7714,-0.617,274.72,"(6220792258, 954712407)"
26676007,12509,Motorcycle,200.86,8.161392,37.97614,23.735991,10.8824,-2.7999,-0.2858,277.12,"(954712407, 2511789008)"
26676127,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,-0.0,-0.0,281.92,"(954712407, 2511789008)"
26676187,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,284.32,"(954712407, 2511789008)"
26676247,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,286.72,"(954712407, 2511789008)"
26676307,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,289.12,"(954712407, 2511789008)"
26676427,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,293.92,"(954712407, 2511789008)"
26676487,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,296.32,"(954712407, 2511789008)"
26676547,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,298.72,"(954712407, 2511789008)"
26676607,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,301.12,"(954712407, 2511789008)"
26676727,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,305.92,"(954712407, 2511789008)"
26676787,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,308.32,"(954712407, 2511789008)"
26676847,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,310.72,"(954712407, 2511789008)"
26676907,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,313.12,"(954712407, 2511789008)"
26677027,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,317.92,"(954712407, 2511789008)"
26677087,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,320.32,"(954712407, 2511789008)"
26677147,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,322.72,"(954712407, 2511789008)"
26677207,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,325.12,"(954712407, 2511789008)"
26677327,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,329.92,"(954712407, 2511789008)"
26677387,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,332.32,"(954712407, 2511789008)"
26677447,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,334.72,"(954712407, 2511789008)"
26677507,12509,Motorcycle,200.86,8.161392,37.976138,23.735968,0.0,0.0,0.0,337.12,"(954712407, 2511789008)"
26677627,12509,Motorcycle,200.86,8.161392,37.976139,23.735964,3.0218,1.1816,-0.3922,341.92,"(954712407, 2511789008)"
26677687,12509,Motorcycle,200.86,8.161392,37.976124,23.735893,16.89,1.6543,-0.348,344.32,"(954712407, 2511789008)"
26677747,12509,Motorcycle,200.86,8.161392,37.976069,23.73573,29.0984,1.1007,0.5518,346.72,"(2511789008, 7384331753)"
26677807,12509,Motorcycle,200.86,8.161392,37.97602,23.735488,37.0865,1.1415,1.222,349.12,"(7384331753, 42240105)"
26677927,12509,Motorcycle,200.86,8.161392,37.976055,23.734893,37.5542,-1.2148,0.1661,353.92,"(7384331753, 42240105)"
26677987,12509,Motorcycle,200.86,8.161392,37.976094,23.73464,32.4913,-0.2914,-0.2344,356.32,"(7384331753, 42240105)"
26678047,12509,Motorcycle,200.86,8.161392,37.97611,23.734405,29.9578,-0.4121,-2.7009,358.72,"(7384331753, 42240105)"
26678102,12509,Motorcycle,200.86,8.161392,37.976037,23.734225,30.0456,0.5949,-0.4078,360.92,"(42240105, 250691272)"
