,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21272492,10164,Motorcycle,97.75,8.959155,37.98587,23.731656,26.5853,0.0596,0.0402,724.28,"(97788686, 663798587)"
21272612,10164,Motorcycle,97.75,8.959155,37.985618,23.731518,24.0921,0.613,-0.7847,729.08,"(663798587, 250713539)"
21272672,10164,Motorcycle,97.75,8.959155,37.985471,23.731448,26.2957,-0.6046,0.2583,731.48,"(663798587, 250713539)"
21272732,10164,Motorcycle,97.75,8.959155,37.98534,23.731405,16.3708,-1.4659,-0.4859,733.88,"(663798587, 250713539)"
21272792,10164,Motorcycle,97.75,8.959155,37.985274,23.731407,6.6509,-0.9474,-0.0349,736.28,"(663798587, 250713539)"
21272912,10164,Motorcycle,97.75,8.959155,37.985262,23.73141,0.0,0.0,0.0,741.08,"(663798587, 250713539)"
21272972,10164,Motorcycle,97.75,8.959155,37.985262,23.73141,0.0,0.0,0.0,743.48,"(663798587, 250713539)"
21273032,10164,Motorcycle,97.75,8.959155,37.985262,23.73141,0.0,0.0,0.0,745.88,"(663798587, 250713539)"
21273092,10164,Motorcycle,97.75,8.959155,37.985262,23.73141,0.0,0.0,0.0,748.28,"(663798587, 250713539)"
21273212,10164,Motorcycle,97.75,8.959155,37.985262,23.73141,0.0,0.0,0.0,753.08,"(663798587, 250713539)"
21273272,10164,Motorcycle,97.75,8.959155,37.98526,23.73141,2.9382,1.8004,-0.3035,755.48,"(663798587, 250713539)"
21273332,10164,Motorcycle,97.75,8.959155,37.985206,23.731422,16.8457,1.2235,-0.2134,757.88,"(663798587, 250713539)"
21273392,10164,Motorcycle,97.75,8.959155,37.985108,23.73147,14.8699,-0.914,-0.3839,760.28,"(250713539, 250700085)"
21273474,10164,Motorcycle,97.75,8.959155,37.985051,23.731511,4.9323,1.5549,-0.476,763.56,"(250713539, 250700085)"
