,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11609619,6456,Taxi,627.34,7.304081,37.984391,23.728467,3.1958,0.077,-0.0068,0.0,"(250714051, 262236447)"
11609679,6456,Taxi,627.34,7.304081,37.984402,23.728451,1.7084,-0.158,-0.0233,2.4,"(250714051, 262236447)"
11609739,6456,Taxi,627.34,7.304081,37.984407,23.728443,1.8573,0.3696,-0.028,4.8,"(250714051, 262236447)"
11609799,6456,Taxi,627.34,7.304081,37.984415,23.728427,2.2446,-0.3896,-0.0219,7.2,"(250714051, 262236447)"
11609859,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,-0.0,0.0,9.6,"(250714051, 262236447)"
11609919,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,12.0,"(250714051, 262236447)"
11609979,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,14.4,"(250714051, 262236447)"
11610039,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,16.8,"(250714051, 262236447)"
11610099,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,19.2,"(250714051, 262236447)"
11610159,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,21.6,"(250714051, 262236447)"
11610219,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,24.0,"(250714051, 262236447)"
11610339,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,28.8,"(250714051, 262236447)"
11610399,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,31.2,"(250714051, 262236447)"
11610459,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,33.6,"(250714051, 262236447)"
11610519,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,36.0,"(250714051, 262236447)"
11610579,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,38.4,"(250714051, 262236447)"
11610699,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,43.2,"(250714051, 262236447)"
11610759,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,45.6,"(250714051, 262236447)"
11610819,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,48.0,"(250714051, 262236447)"
11610879,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,50.4,"(250714051, 262236447)"
11610999,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,55.2,"(250714051, 262236447)"
11611059,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,57.6,"(250714051, 262236447)"
11611119,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,60.0,"(250714051, 262236447)"
11611179,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,62.4,"(250714051, 262236447)"
11611299,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,67.2,"(250714051, 262236447)"
11611419,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,72.0,"(250714051, 262236447)"
11611479,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,74.4,"(250714051, 262236447)"
11611539,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,76.8,"(250714051, 262236447)"
11611599,6456,Taxi,627.34,7.304081,37.984417,23.728424,0.0,0.0,0.0,79.2,"(250714051, 262236447)"
11611719,6456,Taxi,627.34,7.304081,37.984426,23.728387,7.9189,0.2929,-0.1598,84.0,"(250714051, 262236447)"
11611779,6456,Taxi,627.34,7.304081,37.984435,23.728331,9.2448,1.006,0.3856,86.4,"(250714051, 262236447)"
11611839,6456,Taxi,627.34,7.304081,37.984485,23.728227,22.2102,-0.1527,1.3886,88.8,"(262236447, 95663423)"
11611899,6456,Taxi,627.34,7.304081,37.984602,23.728147,23.2922,-0.1495,1.3001,91.2,"(262236447, 95663423)"
11612019,6456,Taxi,627.34,7.304081,37.984862,23.728174,29.7944,2.7963,-0.2224,96.0,"(262236447, 95663423)"
11612079,6456,Taxi,627.34,7.304081,37.985075,23.728214,38.8302,0.1746,0.0699,98.4,"(95663423, 95663422)"
11612139,6456,Taxi,627.34,7.304081,37.985298,23.728268,37.2079,0.1118,0.1423,100.8,"(95663423, 95663422)"
11612199,6456,Taxi,627.34,7.304081,37.985526,23.728331,41.2034,-0.2036,-0.433,103.2,"(95663423, 95663422)"
11612319,6456,Taxi,627.34,7.304081,37.985848,23.728401,10.8934,-1.2921,0.1374,108.0,"(95663422, 95663420)"
11612379,6456,Taxi,627.34,7.304081,37.985888,23.728413,2.5711,-0.96,0.0453,110.4,"(95663422, 95663420)"
11612439,6456,Taxi,627.34,7.304081,37.98589,23.728414,0.015,-0.0284,0.0,112.8,"(95663422, 95663420)"
11612499,6456,Taxi,627.34,7.304081,37.98589,23.728414,0.0,-0.0,0.0,115.2,"(95663422, 95663420)"
11612619,6456,Taxi,627.34,7.304081,37.985892,23.728414,2.4574,1.5982,-0.0486,120.0,"(95663422, 95663420)"
11612679,6456,Taxi,627.34,7.304081,37.985961,23.728433,19.6353,0.631,-0.0366,122.4,"(95663422, 95663420)"
11612739,6456,Taxi,627.34,7.304081,37.986079,23.728463,19.6818,0.1993,-0.1086,124.8,"(95663422, 95663420)"
11612799,6456,Taxi,627.34,7.304081,37.98621,23.728492,23.7495,0.5065,0.0339,127.2,"(95663420, 962356679)"
11612919,6456,Taxi,627.34,7.304081,37.986548,23.72857,23.5459,-1.8643,0.0409,132.0,"(95663420, 962356679)"
11612979,6456,Taxi,627.34,7.304081,37.986649,23.728594,13.707,-0.3924,-0.1428,134.4,"(95663420, 962356679)"
11613039,6456,Taxi,627.34,7.304081,37.986735,23.728611,16.4739,0.2246,0.1213,136.8,"(962356679, 95663454)"
11613219,6456,Taxi,627.34,7.304081,37.98708,23.728695,27.7892,0.642,-0.1066,144.0,"(962356679, 95663454)"
11613279,6456,Taxi,627.34,7.304081,37.987234,23.728731,21.6142,-0.9861,-0.0012,146.4,"(962356679, 95663454)"
11613339,6456,Taxi,627.34,7.304081,37.987341,23.728755,14.2837,-0.8602,0.0519,148.8,"(95663454, 95663467)"
11613459,6456,Taxi,627.34,7.304081,37.987426,23.728774,2.5473,0.9006,0.0497,153.6,"(95663454, 95663467)"
11613519,6456,Taxi,627.34,7.304081,37.98746,23.728782,8.3298,0.6481,0.0291,156.0,"(95663454, 95663467)"
11613579,6456,Taxi,627.34,7.304081,37.987521,23.728797,9.1243,-0.8481,-0.0535,158.4,"(95663454, 95663467)"
11613639,6456,Taxi,627.34,7.304081,37.987545,23.728804,0.3975,-0.1851,-0.0041,160.8,"(95663454, 95663467)"
11613759,6456,Taxi,627.34,7.304081,37.987545,23.728804,0.0,0.0,0.0,165.6,"(95663454, 95663467)"
11613819,6456,Taxi,627.34,7.304081,37.987545,23.728804,0.0,0.0,0.0,168.0,"(95663454, 95663467)"
11613879,6456,Taxi,627.34,7.304081,37.987545,23.728804,0.0,0.0,0.0,170.4,"(95663454, 95663467)"
11613939,6456,Taxi,627.34,7.304081,37.987545,23.728804,0.0,0.0,0.0,172.8,"(95663454, 95663467)"
11614059,6456,Taxi,627.34,7.304081,37.987555,23.728806,6.0171,1.1376,0.0306,177.6,"(95663454, 95663467)"
11614119,6456,Taxi,627.34,7.304081,37.9876,23.728818,4.9988,-1.4068,-0.2253,180.0,"(95663454, 95663467)"
11614179,6456,Taxi,627.34,7.304081,37.987605,23.728819,0.0048,0.0035,0.0043,182.4,"(95663454, 95663467)"
11614239,6456,Taxi,627.34,7.304081,37.98763,23.728825,10.7579,1.5268,-0.2005,184.8,"(95663454, 95663467)"
11614359,6456,Taxi,627.34,7.304081,37.987793,23.728753,18.8429,0.8275,-1.5753,189.6,"(95663467, 962356840)"
11614419,6456,Taxi,627.34,7.304081,37.987823,23.728622,12.3452,-1.5779,-0.0605,192.0,"(95663467, 962356840)"
11614479,6456,Taxi,627.34,7.304081,37.987831,23.728558,7.9359,-0.096,0.0939,194.4,"(95663467, 962356840)"
11614539,6456,Taxi,627.34,7.304081,37.987844,23.728483,15.306,1.25,-0.1194,196.8,"(95663467, 962356840)"
11614659,6456,Taxi,627.34,7.304081,37.987881,23.728237,5.8733,-2.0403,-0.0121,201.6,"(962356840, 95663464)"
11614719,6456,Taxi,627.34,7.304081,37.987882,23.72823,0.1708,0.3889,0.0,204.0,"(962356840, 95663464)"
11614779,6456,Taxi,627.34,7.304081,37.987883,23.728227,0.0204,-0.0309,-0.0,206.4,"(962356840, 95663464)"
11614839,6456,Taxi,627.34,7.304081,37.987883,23.728227,0.0,-0.0,0.0,208.8,"(962356840, 95663464)"
11614959,6456,Taxi,627.34,7.304081,37.987883,23.728227,0.0,0.0,0.0,213.6,"(962356840, 95663464)"
