,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18136825,9394,Taxi,1257.29,20.340855,37.986092,23.729868,0.0,0.0,0.0,0.0,"(516020524, 250714052)"
18136885,9394,Taxi,1257.29,20.340855,37.986092,23.729868,0.0,0.0,0.0,2.4,"(516020524, 250714052)"
18136945,9394,Taxi,1257.29,20.340855,37.986092,23.729868,0.0,0.0,0.0,4.8,"(516020524, 250714052)"
18137005,9394,Taxi,1257.29,20.340855,37.986092,23.729868,0.0,0.0,0.0,7.2,"(516020524, 250714052)"
18137065,9394,Taxi,1257.29,20.340855,37.986089,23.729867,6.6074,3.1061,-0.1252,9.6,"(516020524, 250714052)"
18137125,9394,Taxi,1257.29,20.340855,37.985998,23.729851,18.3553,0.4473,0.1002,12.0,"(516020524, 250714052)"
18137185,9394,Taxi,1257.29,20.340855,37.985877,23.72983,20.7591,-0.4088,0.1566,14.4,"(250714052, 250714050)"
18137245,9394,Taxi,1257.29,20.340855,37.98576,23.729804,18.3734,-0.5673,-0.0117,16.8,"(250714052, 250714050)"
18137305,9394,Taxi,1257.29,20.340855,37.985678,23.729786,8.1425,-0.654,-0.0807,19.2,"(250714052, 250714050)"
18137365,9394,Taxi,1257.29,20.340855,37.985631,23.729775,11.6341,1.4996,-0.044,21.6,"(250714052, 250714050)"
18137425,9394,Taxi,1257.29,20.340855,37.985539,23.729753,17.4838,0.8189,-0.006,24.0,"(250714052, 250714050)"
18137545,9394,Taxi,1257.29,20.340855,37.985269,23.729689,24.9449,-0.0521,-0.0347,28.8,"(250714050, 250714051)"
18137605,9394,Taxi,1257.29,20.340855,37.985127,23.729655,21.5585,-0.9513,0.0517,31.2,"(250714050, 250714051)"
18137665,9394,Taxi,1257.29,20.340855,37.985022,23.729629,14.4787,-0.675,-0.0439,33.6,"(250714050, 250714051)"
18137725,9394,Taxi,1257.29,20.340855,37.984949,23.729612,8.8176,-1.3139,0.0111,36.0,"(250714050, 250714051)"
18137785,9394,Taxi,1257.29,20.340855,37.984925,23.729607,0.4662,-0.5414,-0.0042,38.4,"(250714050, 250714051)"
18137905,9394,Taxi,1257.29,20.340855,37.984925,23.729607,0.0,0.0,0.0,43.2,"(250714050, 250714051)"
18137965,9394,Taxi,1257.29,20.340855,37.984925,23.729607,0.0013,0.003,0.0,45.6,"(250714050, 250714051)"
18138025,9394,Taxi,1257.29,20.340855,37.984912,23.729604,6.5212,1.0677,-0.0128,48.0,"(250714050, 250714051)"
18138085,9394,Taxi,1257.29,20.340855,37.984851,23.729587,13.9621,0.7732,-0.018,50.4,"(250714050, 250714051)"
18138205,9394,Taxi,1257.29,20.340855,37.984605,23.729526,28.3852,0.4037,-0.0299,55.2,"(250714050, 250714051)"
18138265,9394,Taxi,1257.29,20.340855,37.984453,23.729491,21.3729,-0.5364,-0.0804,57.6,"(250714050, 250714051)"
18138325,9394,Taxi,1257.29,20.340855,37.984337,23.729464,16.8335,-0.909,0.0442,60.0,"(250714050, 250714051)"
18138385,9394,Taxi,1257.29,20.340855,37.984271,23.729448,4.9493,-1.3904,-0.069,62.4,"(250714050, 250714051)"
18138505,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.0,-0.0,-0.0,67.2,"(250714050, 250714051)"
18138625,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.0,0.0,0.0,72.0,"(250714050, 250714051)"
18138685,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.0,0.0,0.0,74.4,"(250714050, 250714051)"
18138745,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.0,0.0,0.0,76.8,"(250714050, 250714051)"
18138805,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.0,0.0,0.0,79.2,"(250714050, 250714051)"
18138925,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.0,0.0,0.0,84.0,"(250714050, 250714051)"
18138985,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.0,0.0,0.0,86.4,"(250714050, 250714051)"
18139045,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.0,0.0,0.0,88.8,"(250714050, 250714051)"
18139105,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.0,0.0,0.0,91.2,"(250714050, 250714051)"
18139225,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
18139285,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
18139345,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
18139405,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
18139525,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
18139585,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
18139645,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.0,-0.0,0.0,112.8,"(250714050, 250714051)"
18139705,9394,Taxi,1257.29,20.340855,37.984264,23.729446,0.2961,0.3961,-0.0117,115.2,"(250714050, 250714051)"
18139825,9394,Taxi,1257.29,20.340855,37.984121,23.729414,17.4615,0.2819,-0.2347,120.0,"(250714050, 250714051)"
18139885,9394,Taxi,1257.29,20.340855,37.984003,23.729403,22.5625,0.9437,0.1531,122.4,"(250714050, 250714051)"
18139945,9394,Taxi,1257.29,20.340855,37.983849,23.72938,27.905,0.7371,0.5261,124.8,"(250714051, 250700142)"
18140005,9394,Taxi,1257.29,20.340855,37.98366,23.729325,37.4274,0.7416,-0.3864,127.2,"(250714051, 250700142)"
18140125,9394,Taxi,1257.29,20.340855,37.983206,23.729218,35.4825,-0.3255,-0.0904,132.0,"(250714051, 250700142)"
18140185,9394,Taxi,1257.29,20.340855,37.983004,23.729176,32.2736,-0.7469,-1.0716,134.4,"(250714051, 250700142)"
18140245,9394,Taxi,1257.29,20.340855,37.98281,23.729226,39.3614,1.3967,-1.952,136.8,"(250700142, 250700344)"
18140425,9394,Taxi,1257.29,20.340855,37.982181,23.729715,35.5336,-1.0421,-0.1432,144.0,"(250700344, 250691664)"
18140485,9394,Taxi,1257.29,20.340855,37.982025,23.729847,29.73,0.5096,-0.0352,146.4,"(250700344, 250691664)"
18140545,9394,Taxi,1257.29,20.340855,37.981866,23.729986,34.0155,0.4732,0.0243,148.8,"(250700344, 250691664)"
18140665,9394,Taxi,1257.29,20.340855,37.9815,23.730302,35.3563,-0.179,0.0086,153.6,"(250691664, 250691665)"
18140725,9394,Taxi,1257.29,20.340855,37.981324,23.730453,36.2156,0.1356,0.0583,156.0,"(250691664, 250691665)"
18140785,9394,Taxi,1257.29,20.340855,37.981145,23.730603,33.4594,-0.7558,-0.0328,158.4,"(250691664, 250691665)"
18140845,9394,Taxi,1257.29,20.340855,37.980985,23.730739,33.8796,1.0052,0.002,160.8,"(250691664, 250691665)"
18140965,9394,Taxi,1257.29,20.340855,37.980575,23.731084,46.3947,-0.0774,0.0394,165.6,"(250691665, 250691666)"
18141025,9394,Taxi,1257.29,20.340855,37.980351,23.731269,42.8939,-0.295,-0.0293,168.0,"(250691665, 250691666)"
18141085,9394,Taxi,1257.29,20.340855,37.980144,23.731443,39.6459,-0.3607,-0.0622,170.4,"(250691665, 250691666)"
18141145,9394,Taxi,1257.29,20.340855,37.979951,23.731608,38.2919,-0.1939,0.0884,172.8,"(250691666, 250709582)"
18141265,9394,Taxi,1257.29,20.340855,37.979589,23.731907,34.1657,-0.104,-0.0418,177.6,"(250691666, 250709582)"
18141325,9394,Taxi,1257.29,20.340855,37.979412,23.732055,37.7272,0.4488,0.0802,180.0,"(250691666, 250709582)"
18141385,9394,Taxi,1257.29,20.340855,37.979211,23.732219,42.402,0.4842,0.0126,182.4,"(250709582, 250691668)"
18141445,9394,Taxi,1257.29,20.340855,37.979006,23.732395,40.9607,0.518,0.1717,184.8,"(250709582, 250691668)"
18141565,9394,Taxi,1257.29,20.340855,37.978597,23.732749,42.7884,0.6381,0.0923,189.6,"(250691668, 250691669)"
18141625,9394,Taxi,1257.29,20.340855,37.978379,23.732933,43.4464,0.2756,0.4578,192.0,"(250691668, 250691669)"
