,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1444233,2414,Motorcycle,77.06,6.362499,37.986517,23.729895,0.0104,-0.0014,-0.0,702.88,"(97788192, 516020524)"
1444413,2414,Motorcycle,77.06,6.362499,37.986502,23.729893,0.0,0.0,0.0,710.08,"(97788192, 516020524)"
1444473,2414,Motorcycle,77.06,6.362499,37.986502,23.729893,0.0,0.0,0.0,712.48,"(97788192, 516020524)"
1444533,2414,Motorcycle,77.06,6.362499,37.986502,23.729893,0.0,0.0,0.0,714.88,"(97788192, 516020524)"
1444713,2414,Motorcycle,77.06,6.362499,37.986443,23.729894,14.0137,0.4162,0.1769,722.08,"(516020524, 250714052)"
1444773,2414,Motorcycle,77.06,6.362499,37.98635,23.729889,15.1498,-0.5919,0.3163,724.48,"(516020524, 250714052)"
1444833,2414,Motorcycle,77.06,6.362499,37.986291,23.72987,7.1377,0.607,-0.3256,726.88,"(516020524, 250714052)"
1445013,2414,Motorcycle,77.06,6.362499,37.986184,23.729844,16.8231,-4.3867,0.1425,734.08,"(516020524, 250714052)"
1445073,2414,Motorcycle,77.06,6.362499,37.98614,23.729829,6.1052,0.1182,-0.1878,736.48,"(516020524, 250714052)"
1445133,2414,Motorcycle,77.06,6.362499,37.986083,23.729816,12.7261,0.1064,0.2523,738.88,"(516020524, 250714052)"
1445313,2414,Motorcycle,77.06,6.362499,37.985858,23.729709,4.6381,-0.1448,0.047,746.08,"(250714052, 250714050)"
1445323,2414,Motorcycle,77.06,6.362499,37.985854,23.729707,4.5745,0.4786,0.0465,746.48,"(250714052, 250714050)"
