,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28637183,13465,Motorcycle,584.83,14.978465,37.979721,23.730923,28.4837,3.7313,-0.5435,72.36,"(262652281, 250691666)"
28637243,13465,Motorcycle,584.83,14.978465,37.979819,23.731095,28.1141,1.2449,-0.239,74.76,"(262652281, 250691666)"
28637363,13465,Motorcycle,584.83,14.978465,37.979918,23.731375,11.5946,-1.0988,-0.3556,79.56,"(262652281, 250691666)"
28637483,13465,Motorcycle,584.83,14.978465,37.979946,23.73144,0.0027,0.0021,0.0,84.36,"(262652281, 250691666)"
28637543,13465,Motorcycle,584.83,14.978465,37.979946,23.73144,0.0,0.0,0.0,86.76,"(262652281, 250691666)"
28637663,13465,Motorcycle,584.83,14.978465,37.979946,23.73144,0.0,0.0,0.0,91.56,"(262652281, 250691666)"
28637783,13465,Motorcycle,584.83,14.978465,37.979946,23.73144,0.0,0.0,0.0,96.36,"(262652281, 250691666)"
28637843,13465,Motorcycle,584.83,14.978465,37.979946,23.73144,0.0,0.0,0.0,98.76,"(262652281, 250691666)"
28637963,13465,Motorcycle,584.83,14.978465,37.979948,23.731446,1.952,-0.2636,0.0653,103.56,"(262652281, 250691666)"
28638083,13465,Motorcycle,584.83,14.978465,37.979956,23.731461,0.0008,0.0018,-0.0,108.36,"(262652281, 250691666)"
28638143,13465,Motorcycle,584.83,14.978465,37.979957,23.731464,0.2238,-0.2755,-0.0,110.76,"(262652281, 250691666)"
28638263,13465,Motorcycle,584.83,14.978465,37.979957,23.731464,0.0,0.0,0.0,115.56,"(262652281, 250691666)"
28638383,13465,Motorcycle,584.83,14.978465,37.979963,23.731474,1.2482,-0.6449,0.1078,120.36,"(262652281, 250691666)"
28638443,13465,Motorcycle,584.83,14.978465,37.979962,23.731475,0.0,0.0,-0.0,122.76,"(262652281, 250691666)"
28638563,13465,Motorcycle,584.83,14.978465,37.979965,23.731481,0.8056,0.804,0.077,127.56,"(262652281, 250691666)"
28638623,13465,Motorcycle,584.83,14.978465,37.979972,23.731517,10.3953,1.0337,1.2464,129.96,"(262652281, 250691666)"
28638683,13465,Motorcycle,584.83,14.978465,37.979932,23.731606,16.7793,0.5161,0.4823,132.36,"(250691666, 250709582)"
28638863,13465,Motorcycle,584.83,14.978465,37.979573,23.731968,29.9758,-1.152,0.0937,139.56,"(250691666, 250709582)"
28638923,13465,Motorcycle,584.83,14.978465,37.979448,23.732067,17.7951,-1.8706,-0.0396,141.96,"(250691666, 250709582)"
28638983,13465,Motorcycle,584.83,14.978465,37.979383,23.732117,9.1227,-0.7838,0.0273,144.36,"(250691666, 250709582)"
28639103,13465,Motorcycle,584.83,14.978465,37.979309,23.732177,4.7161,-0.4727,-0.2655,149.16,"(250709582, 250691668)"
28639163,13465,Motorcycle,584.83,14.978465,37.979293,23.732194,2.7795,-0.1918,0.0958,151.56,"(250709582, 250691668)"
28639223,13465,Motorcycle,584.83,14.978465,37.979284,23.732201,0.5196,-0.3609,-0.0247,153.96,"(250709582, 250691668)"
28639283,13465,Motorcycle,584.83,14.978465,37.979281,23.732203,4.5886,2.0325,0.0443,156.36,"(250709582, 250691668)"
28639403,13465,Motorcycle,584.83,14.978465,37.979121,23.732334,21.8367,0.2542,-0.2303,161.16,"(250709582, 250691668)"
28639463,13465,Motorcycle,584.83,14.978465,37.978998,23.732449,29.8257,0.4922,0.2073,163.56,"(250709582, 250691668)"
28639523,13465,Motorcycle,584.83,14.978465,37.978845,23.732581,31.7813,0.2589,-0.072,165.96,"(250709582, 250691668)"
28639583,13465,Motorcycle,584.83,14.978465,37.978679,23.732722,34.4114,0.1349,-0.1074,168.36,"(250691668, 250691669)"
28639703,13465,Motorcycle,584.83,14.978465,37.978334,23.733014,28.4999,-1.2751,-0.1064,173.16,"(250691668, 250691669)"
28639763,13465,Motorcycle,584.83,14.978465,37.978221,23.733112,19.891,0.7333,-0.0416,175.56,"(250691668, 250691669)"
28639823,13465,Motorcycle,584.83,14.978465,37.978106,23.733205,25.8828,0.6308,-0.2263,177.96,"(250691668, 250691669)"
28639883,13465,Motorcycle,584.83,14.978465,37.977965,23.733322,30.4056,0.1727,-0.2349,180.36,"(250691669, 250691670)"
28640003,13465,Motorcycle,584.83,14.978465,37.977659,23.73358,30.2702,0.1296,-0.3624,185.16,"(250691669, 250691670)"
28640063,13465,Motorcycle,584.83,14.978465,37.977499,23.733717,33.5698,0.0125,-0.255,187.56,"(250691669, 250691670)"
28640123,13465,Motorcycle,584.83,14.978465,37.977329,23.733873,36.4903,0.2617,0.0141,189.96,"(250691670, 42240105)"
28640183,13465,Motorcycle,584.83,14.978465,37.977146,23.734035,37.446,-0.2336,-0.2416,192.36,"(250691670, 42240105)"
28640303,13465,Motorcycle,584.83,14.978465,37.976793,23.73434,29.3087,-0.5968,-0.1887,197.16,"(250691670, 42240105)"
28640363,13465,Motorcycle,584.83,14.978465,37.976663,23.734442,20.9868,-0.3833,0.8298,199.56,"(250691670, 42240105)"
28640483,13465,Motorcycle,584.83,14.978465,37.97645,23.734449,14.1315,-0.9613,-0.0062,204.36,"(250691670, 42240105)"
28640697,13465,Motorcycle,584.83,14.978465,37.976027,23.734237,31.8933,0.6434,-0.1354,212.92,"(42240105, 250691272)"
