,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24327978,11302,Taxi,788.79,13.92799,37.976186,23.736569,43.551,0.0792,-0.0805,442.52,"(6220792258, 954712407)"
24328038,11302,Taxi,788.79,13.92799,37.976227,23.736272,34.386,-1.3095,0.2043,444.92,"(6220792258, 954712407)"
24328098,11302,Taxi,788.79,13.92799,37.976266,23.736067,21.3167,-1.5844,0.6822,447.32,"(954712407, 250691827)"
24328158,11302,Taxi,788.79,13.92799,37.976322,23.735955,16.1104,-0.1489,1.0334,449.72,"(954712407, 250691827)"
24328218,11302,Taxi,788.79,13.92799,37.976417,23.735898,20.7738,0.892,1.2519,452.12,"(954712407, 250691827)"
24328278,11302,Taxi,788.79,13.92799,37.976549,23.735892,20.8546,-0.069,-0.2486,454.52,"(250691827, 3339821648)"
24328338,11302,Taxi,788.79,13.92799,37.976671,23.735893,20.4692,0.1826,-0.168,456.92,"(250691827, 3339821648)"
24328398,11302,Taxi,788.79,13.92799,37.976786,23.735892,15.1789,-1.1386,-0.3032,459.32,"(250691827, 3339821648)"
24328458,11302,Taxi,788.79,13.92799,37.976839,23.735887,0.9119,-1.4665,0.0132,461.72,"(250691827, 3339821648)"
24328518,11302,Taxi,788.79,13.92799,37.976839,23.735887,0.0,-0.0,0.0,464.12,"(250691827, 3339821648)"
24328578,11302,Taxi,788.79,13.92799,37.976839,23.735887,0.0,0.0,0.0,466.52,"(250691827, 3339821648)"
24328638,11302,Taxi,788.79,13.92799,37.976839,23.735887,0.0,0.0,0.0,468.92,"(250691827, 3339821648)"
24328698,11302,Taxi,788.79,13.92799,37.976839,23.735887,0.0,0.0,-0.0,471.32,"(250691827, 3339821648)"
24328758,11302,Taxi,788.79,13.92799,37.976839,23.735887,1.0972,0.6932,-0.0414,473.72,"(250691827, 3339821648)"
24328818,11302,Taxi,788.79,13.92799,37.97687,23.735882,10.9338,1.1336,0.0397,476.12,"(250691827, 3339821648)"
24328878,11302,Taxi,788.79,13.92799,37.976959,23.735852,19.808,0.5933,-0.5375,478.52,"(3339821648, 250691723)"
24328938,11302,Taxi,788.79,13.92799,37.977075,23.735772,24.7483,0.5339,-0.0305,480.92,"(3339821648, 250691723)"
24328998,11302,Taxi,788.79,13.92799,37.977205,23.735667,27.2217,0.9358,0.0502,483.32,"(3339821648, 250691723)"
24329058,11302,Taxi,788.79,13.92799,37.977352,23.735543,28.7238,-0.552,0.1481,485.72,"(3339821648, 250691723)"
24329118,11302,Taxi,788.79,13.92799,37.977489,23.735426,25.0769,-0.4731,-0.0867,488.12,"(3339821648, 250691723)"
24329178,11302,Taxi,788.79,13.92799,37.977616,23.735315,25.9346,-0.9374,-0.033,490.52,"(3339821648, 250691723)"
24329238,11302,Taxi,788.79,13.92799,37.977737,23.735211,24.5917,0.0038,-0.1438,492.92,"(3339821648, 250691723)"
24329298,11302,Taxi,788.79,13.92799,37.977862,23.7351,27.0944,-0.1523,0.246,495.32,"(3339821648, 250691723)"
24329358,11302,Taxi,788.79,13.92799,37.977996,23.734987,29.0478,0.7564,0.0402,497.72,"(3339821648, 250691723)"
24329418,11302,Taxi,788.79,13.92799,37.978134,23.734869,27.3981,0.7146,0.1886,500.12,"(250691723, 250691724)"
24329478,11302,Taxi,788.79,13.92799,37.978286,23.734743,31.4536,0.1591,0.0206,502.52,"(250691723, 250691724)"
