,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29363597,13605,Taxi,1816.86,14.261098,37.988794,23.725067,36.5522,0.0264,0.0945,125.8,"(95663490, 97834829)"
29363777,13605,Taxi,1816.86,14.261098,37.988328,23.725474,30.9429,-0.6669,0.0195,133.0,"(97834829, 97834834)"
29363837,13605,Taxi,1816.86,14.261098,37.98819,23.725597,24.8783,-0.6302,-0.0867,135.4,"(97834829, 97834834)"
29363897,13605,Taxi,1816.86,14.261098,37.988087,23.725695,17.8806,-0.3662,-0.1261,137.8,"(97834834, 95663474)"
29364077,13605,Taxi,1816.86,14.261098,37.987758,23.72605,31.6244,1.2512,-0.0834,145.0,"(95663474, 962356740)"
29364137,13605,Taxi,1816.86,14.261098,37.987596,23.726217,33.6414,-0.4745,0.159,147.4,"(95663474, 962356740)"
29364197,13605,Taxi,1816.86,14.261098,37.987447,23.726364,27.2476,-1.6846,0.0816,149.8,"(95663474, 962356740)"
29364377,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.9324,-0.683,-0.0361,157.0,"(962356740, 31179466)"
29364437,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0,-0.0,-0.0,159.4,"(962356740, 31179466)"
29364497,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0,0.0,0.0,161.8,"(962356740, 31179466)"
29364677,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0,0.0,0.0,169.0,"(962356740, 31179466)"
29364737,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0,0.0,0.0,171.4,"(962356740, 31179466)"
29364797,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0,0.0,0.0,173.8,"(962356740, 31179466)"
29364977,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0,0.0,0.0,181.0,"(962356740, 31179466)"
29365037,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0,0.0,0.0,183.4,"(962356740, 31179466)"
29365097,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0,0.0,0.0,185.8,"(962356740, 31179466)"
29365277,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0,0.0,0.0,193.0,"(962356740, 31179466)"
29365337,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0,0.0,0.0,195.4,"(962356740, 31179466)"
29365397,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0,0.0,0.0,197.8,"(962356740, 31179466)"
29365517,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0,0.0,0.0,202.6,"(962356740, 31179466)"
29365577,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0,0.0,0.0,205.0,"(962356740, 31179466)"
29365637,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0,0.0,0.0,207.4,"(962356740, 31179466)"
29365697,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0,0.0,0.0,209.8,"(962356740, 31179466)"
29365817,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0,0.0,0.0,214.6,"(962356740, 31179466)"
29365877,13605,Taxi,1816.86,14.261098,37.987293,23.726523,0.0599,0.1842,0.0025,217.0,"(962356740, 31179466)"
29365937,13605,Taxi,1816.86,14.261098,37.987277,23.72654,9.4338,1.2972,-0.092,219.4,"(962356740, 31179466)"
29365997,13605,Taxi,1816.86,14.261098,37.987223,23.726601,15.8504,1.6398,-0.1245,221.8,"(31179466, 962356923)"
29366117,13605,Taxi,1816.86,14.261098,37.987022,23.72684,22.5778,0.0538,0.0914,226.6,"(962356923, 962356608)"
29366177,13605,Taxi,1816.86,14.261098,37.986913,23.726957,23.465,-0.156,0.4605,229.0,"(962356923, 962356608)"
29366237,13605,Taxi,1816.86,14.261098,37.986803,23.727045,21.1433,0.7749,0.301,231.4,"(962356923, 962356608)"
29366297,13605,Taxi,1816.86,14.261098,37.98667,23.727124,24.6579,0.0057,0.4528,233.8,"(962356923, 962356608)"
29366417,13605,Taxi,1816.86,14.261098,37.986396,23.727276,23.5273,-0.4604,-1.0869,238.6,"(962356608, 300398465)"
29366477,13605,Taxi,1816.86,14.261098,37.986308,23.72742,27.6242,0.9448,-1.1686,241.0,"(300398465, 95663420)"
29366537,13605,Taxi,1816.86,14.261098,37.986247,23.727657,36.466,0.3647,-0.515,243.4,"(300398465, 95663420)"
29366597,13605,Taxi,1816.86,14.261098,37.986206,23.727937,37.7907,-0.1439,-0.0163,245.8,"(300398465, 95663420)"
29366717,13605,Taxi,1816.86,14.261098,37.986152,23.728303,12.3709,-0.5617,-0.0622,250.6,"(300398465, 95663420)"
29366777,13605,Taxi,1816.86,14.261098,37.986146,23.728345,0.02,-0.1014,0.0002,253.0,"(300398465, 95663420)"
29366897,13605,Taxi,1816.86,14.261098,37.986146,23.728345,0.0,0.0,0.0,257.8,"(300398465, 95663420)"
29367017,13605,Taxi,1816.86,14.261098,37.986146,23.728345,0.0,0.0,0.0,262.6,"(300398465, 95663420)"
29367197,13605,Taxi,1816.86,14.261098,37.986146,23.728345,0.0,0.0,0.0,269.8,"(300398465, 95663420)"
29367317,13605,Taxi,1816.86,14.261098,37.986146,23.728345,0.0,0.0,0.0,274.6,"(300398465, 95663420)"
29367497,13605,Taxi,1816.86,14.261098,37.986142,23.728374,12.5032,1.9805,0.1112,281.8,"(300398465, 95663420)"
29367617,13605,Taxi,1816.86,14.261098,37.986095,23.728735,29.7338,0.4299,0.3635,286.6,"(95663420, 250714052)"
29367797,13605,Taxi,1816.86,14.261098,37.985988,23.729393,16.6267,-1.1087,-0.086,293.8,"(95663420, 250714052)"
29367917,13605,Taxi,1816.86,14.261098,37.985973,23.729494,0.0321,0.0416,-0.0,298.6,"(95663420, 250714052)"
29368097,13605,Taxi,1816.86,14.261098,37.985971,23.729504,0.0,0.0,0.0,305.8,"(95663420, 250714052)"
29368217,13605,Taxi,1816.86,14.261098,37.985971,23.729504,0.0,0.0,0.0,310.6,"(95663420, 250714052)"
29368397,13605,Taxi,1816.86,14.261098,37.985971,23.729504,0.0,0.0,0.0,317.8,"(95663420, 250714052)"
29368517,13605,Taxi,1816.86,14.261098,37.985971,23.729504,0.0,0.0,0.0,322.6,"(95663420, 250714052)"
29368697,13605,Taxi,1816.86,14.261098,37.985971,23.729504,0.0,0.0,0.0,329.8,"(95663420, 250714052)"
29368817,13605,Taxi,1816.86,14.261098,37.985971,23.729504,0.0,0.0,0.0,334.6,"(95663420, 250714052)"
29368997,13605,Taxi,1816.86,14.261098,37.985971,23.729504,0.0,0.0,0.0,341.8,"(95663420, 250714052)"
29369117,13605,Taxi,1816.86,14.261098,37.985971,23.729504,0.7735,0.7007,-0.0543,346.6,"(95663420, 250714052)"
29369297,13605,Taxi,1816.86,14.261098,37.985913,23.729831,21.767,-0.843,0.2718,353.8,"(95663420, 250714052)"
29369417,13605,Taxi,1816.86,14.261098,37.985866,23.730123,18.2205,0.6302,0.1483,358.6,"(250714052, 3731648988)"
29369597,13605,Taxi,1816.86,14.261098,37.985799,23.730573,19.4015,-0.0923,0.5069,365.8,"(250714052, 3731648988)"
29369717,13605,Taxi,1816.86,14.261098,37.985708,23.730793,19.2896,0.9157,0.306,370.6,"(3731648988, 250713539)"
29369897,13605,Taxi,1816.86,14.261098,37.985292,23.731254,38.2094,0.6391,0.3088,377.8,"(3731648988, 250713539)"
29370017,13605,Taxi,1816.86,14.261098,37.984987,23.731525,15.5817,-1.5606,-0.0367,382.6,"(250713539, 250700085)"
29370197,13605,Taxi,1816.86,14.261098,37.98492,23.731578,0.0,-0.0,0.0,389.8,"(250713539, 250700085)"
29370317,13605,Taxi,1816.86,14.261098,37.98492,23.731578,0.0,0.0,0.0,394.6,"(250713539, 250700085)"
29370497,13605,Taxi,1816.86,14.261098,37.984901,23.731594,10.8625,1.4746,0.072,401.8,"(250713539, 250700085)"
29370617,13605,Taxi,1816.86,14.261098,37.984675,23.731777,29.5631,-0.1936,-0.1075,406.6,"(250700085, 250700084)"
29370797,13605,Taxi,1816.86,14.261098,37.984229,23.732138,30.9175,0.9775,0.0052,413.8,"(250700085, 250700084)"
29370917,13605,Taxi,1816.86,14.261098,37.983882,23.7324,35.9483,-1.5293,0.1455,418.6,"(250700084, 250700083)"
29371097,13605,Taxi,1816.86,14.261098,37.983392,23.732783,26.8976,-1.4404,-0.104,425.8,"(250700084, 250700083)"
29371217,13605,Taxi,1816.86,14.261098,37.983186,23.732949,17.829,-0.3724,-0.011,430.6,"(250700083, 250699362)"
29371277,13605,Taxi,1816.86,14.261098,37.98311,23.733015,13.5183,0.1265,0.0322,433.0,"(250700083, 250699362)"
29371397,13605,Taxi,1816.86,14.261098,37.982959,23.733139,19.5327,1.0253,-0.5707,437.8,"(250700083, 250699362)"
29371517,13605,Taxi,1816.86,14.261098,37.98271,23.733351,29.241,0.873,0.0231,442.6,"(250699362, 599116897)"
29371577,13605,Taxi,1816.86,14.261098,37.982563,23.733468,29.3483,1.2388,-0.0484,445.0,"(250699362, 599116897)"
29371697,13605,Taxi,1816.86,14.261098,37.982269,23.733709,23.4956,-1.7314,-0.5806,449.8,"(599116897, 250699613)"
29371817,13605,Taxi,1816.86,14.261098,37.982142,23.733817,6.1928,-0.8791,0.0585,454.6,"(599116897, 250699613)"
29371877,13605,Taxi,1816.86,14.261098,37.982131,23.733828,1.2153,0.0648,-0.7407,457.0,"(599116897, 250699613)"
29371997,13605,Taxi,1816.86,14.261098,37.982132,23.733825,0.0,0.0,0.0,461.8,"(250699613, 250699359)"
29372117,13605,Taxi,1816.86,14.261098,37.982132,23.733825,0.0,0.0,0.0,466.6,"(250699613, 250699359)"
29372177,13605,Taxi,1816.86,14.261098,37.982132,23.733825,0.0,0.0,0.0,469.0,"(250699613, 250699359)"
29372297,13605,Taxi,1816.86,14.261098,37.982132,23.733825,0.0,0.0,0.0,473.8,"(250699613, 250699359)"
29372417,13605,Taxi,1816.86,14.261098,37.982104,23.733848,12.6731,1.7507,0.2201,478.6,"(250699613, 250699359)"
29372477,13605,Taxi,1816.86,14.261098,37.982007,23.733918,23.9037,1.4883,0.039,481.0,"(250699613, 250699359)"
29372597,13605,Taxi,1816.86,14.261098,37.981683,23.734161,34.478,-0.2282,-0.0764,485.8,"(250699613, 250699359)"
29372717,13605,Taxi,1816.86,14.261098,37.981387,23.73442,31.0313,-0.2714,0.1099,490.6,"(250699359, 10174555843)"
29372777,13605,Taxi,1816.86,14.261098,37.981227,23.734546,34.757,1.1193,-0.0614,493.0,"(250699359, 10174555843)"
29372897,13605,Taxi,1816.86,14.261098,37.980876,23.734814,33.5666,1.0212,-0.1675,497.8,"(250699359, 10174555843)"
29373017,13605,Taxi,1816.86,14.261098,37.980574,23.735051,25.0703,-0.7493,-0.0886,502.6,"(250699359, 10174555843)"
29373077,13605,Taxi,1816.86,14.261098,37.98046,23.735151,23.9086,0.4348,-0.0057,505.0,"(250699359, 10174555843)"
29373197,13605,Taxi,1816.86,14.261098,37.98023,23.735354,25.2304,-0.0214,-0.0989,509.8,"(250699359, 10174555843)"
29373257,13605,Taxi,1816.86,14.261098,37.980112,23.735458,25.1221,0.8931,-0.0571,512.2,"(10174555843, 300400470)"
29373317,13605,Taxi,1816.86,14.261098,37.979974,23.73558,30.564,0.5677,0.1461,514.6,"(10174555843, 300400470)"
29373377,13605,Taxi,1816.86,14.261098,37.979814,23.73571,30.5198,-0.1807,0.1045,517.0,"(10174555843, 300400470)"
29373557,13605,Taxi,1816.86,14.261098,37.979596,23.735879,0.001,-0.0038,0.0,524.2,"(10174555843, 300400470)"
29373617,13605,Taxi,1816.86,14.261098,37.979596,23.735879,0.0,0.0,0.0,526.6,"(10174555843, 300400470)"
29373677,13605,Taxi,1816.86,14.261098,37.979596,23.735879,0.0,0.0,0.0,529.0,"(10174555843, 300400470)"
29373857,13605,Taxi,1816.86,14.261098,37.979596,23.735879,0.0,0.0,0.0,536.2,"(10174555843, 300400470)"
29373917,13605,Taxi,1816.86,14.261098,37.979596,23.735879,0.0,-0.0,0.0,538.6,"(10174555843, 300400470)"
29373977,13605,Taxi,1816.86,14.261098,37.979585,23.735888,10.1619,2.542,-0.0123,541.0,"(10174555843, 300400470)"
29374157,13605,Taxi,1816.86,14.261098,37.979197,23.73622,28.03,-1.3527,0.1053,548.2,"(300400470, 250691755)"
29374217,13605,Taxi,1816.86,14.261098,37.979077,23.736316,22.4382,0.5197,0.1061,550.6,"(300400470, 250691755)"
29374277,13605,Taxi,1816.86,14.261098,37.978942,23.736423,31.3089,1.4821,0.0878,553.0,"(300400470, 250691755)"
29374457,13605,Taxi,1816.86,14.261098,37.97844,23.736831,27.9041,-1.2116,0.0467,560.2,"(250691755, 250692359)"
29374517,13605,Taxi,1816.86,14.261098,37.978317,23.736927,22.1178,0.0089,-0.0377,562.6,"(250692359, 250691739)"
29374577,13605,Taxi,1816.86,14.261098,37.978192,23.737028,25.5131,0.0408,-0.0663,565.0,"(250692359, 250691739)"
29374757,13605,Taxi,1816.86,14.261098,37.977728,23.737406,32.6242,-0.2361,-0.1844,572.2,"(250691739, 250691794)"
29374817,13605,Taxi,1816.86,14.261098,37.977553,23.737551,34.4557,-0.7042,0.0115,574.6,"(250691794, 250691793)"
29374877,13605,Taxi,1816.86,14.261098,37.977381,23.737684,33.9164,-0.5991,0.1619,577.0,"(250691793, 6220792260)"
