,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18843987,9526,Car,477.69,14.93306,37.983344,23.726463,27.7461,0.0397,-0.0851,571.6,"(1003481221, 7214467394)"
18844227,9526,Car,477.69,14.93306,37.983543,23.726922,15.7482,1.3738,0.182,581.2,"(7214467394, 363357735)"
18844287,9526,Car,477.69,14.93306,37.983602,23.727052,21.6482,0.5539,0.07,583.6,"(7214467394, 363357735)"
18844527,9526,Car,477.69,14.93306,37.983795,23.727558,15.4057,-0.493,0.0929,593.2,"(7214467394, 363357735)"
18844587,9526,Car,477.69,14.93306,37.9838,23.727669,13.9357,-1.2792,0.002,595.6,"(7214467394, 363357735)"
18844827,9526,Car,477.69,14.93306,37.983775,23.727918,7.0124,0.3304,0.0737,605.2,"(7214467394, 363357735)"
18844887,9526,Car,477.69,14.93306,37.983765,23.727984,12.7413,1.4969,-0.0805,607.6,"(7214467394, 363357735)"
18845127,9526,Car,477.69,14.93306,37.983701,23.728348,13.8529,-0.7474,0.1256,617.2,"(7214467394, 363357735)"
18845187,9526,Car,477.69,14.93306,37.983677,23.728423,8.8602,-0.1774,0.1314,619.6,"(7214467394, 363357735)"
18845427,9526,Car,477.69,14.93306,37.983452,23.728655,21.4886,0.9933,0.1594,629.2,"(7214467394, 363357735)"
18845487,9526,Car,477.69,14.93306,37.983327,23.728762,29.3818,1.2614,0.1985,631.6,"(7214467394, 363357735)"
18845727,9526,Car,477.69,14.93306,37.982856,23.729169,19.864,-0.098,0.0839,641.2,"(363357735, 250700142)"
18845787,9526,Car,477.69,14.93306,37.982756,23.729254,21.3334,0.7731,-0.0986,643.6,"(250700142, 250700344)"
18846027,9526,Car,477.69,14.93306,37.982126,23.729798,34.7417,-0.3172,-0.0528,653.2,"(250700344, 250691664)"
18846087,9526,Car,477.69,14.93306,37.981961,23.72994,29.9212,-1.4356,-0.0018,655.6,"(250700344, 250691664)"
18846327,9526,Car,477.69,14.93306,37.981792,23.730087,0.0,0.0,0.0,665.2,"(250700344, 250691664)"
18846387,9526,Car,477.69,14.93306,37.981792,23.730087,0.0,0.0,0.0,667.6,"(250700344, 250691664)"
18846627,9526,Car,477.69,14.93306,37.981792,23.730087,0.0,0.0,0.0,677.2,"(250700344, 250691664)"
18846687,9526,Car,477.69,14.93306,37.98179,23.730088,4.1903,2.3628,-0.0545,679.6,"(250700344, 250691664)"
18846866,9526,Car,477.69,14.93306,37.981529,23.730317,23.2366,-0.1349,0.0131,686.76,"(250691664, 250691665)"
