,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20242803,9796,Motorcycle,810.45,30.685986,37.983384,23.726429,39.094,-0.2447,-0.478,465.6,"(1003481221, 7214467394)"
20243103,9796,Motorcycle,810.45,30.685986,37.983808,23.72784,50.3982,1.5296,0.9087,477.6,"(7214467394, 363357735)"
20243403,9796,Motorcycle,810.45,30.685986,37.983164,23.728917,25.7047,-2.9816,-0.1028,489.6,"(363357735, 250700142)"
20243703,9796,Motorcycle,810.45,30.685986,37.983043,23.729023,0.1098,0.0,0.0,501.6,"(363357735, 250700142)"
20244003,9796,Motorcycle,810.45,30.685986,37.983041,23.729019,0.1146,0.0027,0.0,513.6,"(250700142, 250700344)"
20244243,9796,Motorcycle,810.45,30.685986,37.982878,23.729164,30.2736,1.616,-0.0487,523.2,"(250700142, 250700344)"
20244303,9796,Motorcycle,810.45,30.685986,37.982705,23.729319,39.4717,0.5782,-0.0767,525.6,"(250700142, 250700344)"
20244543,9796,Motorcycle,810.45,30.685986,37.981891,23.730005,58.4513,1.213,-0.3232,535.2,"(250700344, 250691664)"
20244603,9796,Motorcycle,810.45,30.685986,37.981599,23.730263,58.1847,-0.3462,0.0186,537.6,"(250691664, 250691665)"
20244843,9796,Motorcycle,810.45,30.685986,37.980376,23.731328,63.5138,-0.5292,0.194,547.2,"(250691665, 250691666)"
20244903,9796,Motorcycle,810.45,30.685986,37.980078,23.731582,54.962,-1.1447,-0.0368,549.6,"(250691666, 250709582)"
20245143,9796,Motorcycle,810.45,30.685986,37.979182,23.732327,38.8572,-0.104,-0.0541,559.2,"(250709582, 250691668)"
20245180,9796,Motorcycle,810.45,30.685986,37.979063,23.732425,38.1227,-0.0816,-0.1322,560.68,"(250709582, 250691668)"
