,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24953555,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,0.0,"(10134034290, 300400248)"
24953615,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,2.4,"(10134034290, 300400248)"
24953675,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,4.8,"(10134034290, 300400248)"
24953735,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,7.2,"(10134034290, 300400248)"
24953795,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,9.6,"(10134034290, 300400248)"
24953855,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,12.0,"(10134034290, 300400248)"
24953915,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,14.4,"(10134034290, 300400248)"
24953975,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,16.8,"(10134034290, 300400248)"
24954035,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,19.2,"(10134034290, 300400248)"
24954095,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,21.6,"(10134034290, 300400248)"
24954155,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,24.0,"(10134034290, 300400248)"
24954275,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,28.8,"(10134034290, 300400248)"
24954335,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,31.2,"(10134034290, 300400248)"
24954395,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,33.6,"(10134034290, 300400248)"
24954455,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,36.0,"(10134034290, 300400248)"
24954515,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,38.4,"(10134034290, 300400248)"
24954635,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,43.2,"(10134034290, 300400248)"
24954695,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,45.6,"(10134034290, 300400248)"
24954755,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,48.0,"(10134034290, 300400248)"
24954815,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,50.4,"(10134034290, 300400248)"
24954935,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,55.2,"(10134034290, 300400248)"
24954995,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,57.6,"(10134034290, 300400248)"
24955055,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,60.0,"(10134034290, 300400248)"
24955115,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,62.4,"(10134034290, 300400248)"
24955235,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,67.2,"(10134034290, 300400248)"
24955355,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,72.0,"(10134034290, 300400248)"
24955415,11464,Car,148.64,0.810496,37.981209,23.736166,0.0,0.0,0.0,74.4,"(10134034290, 300400248)"
