,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16599801,8302,Medium Vehicle,260.69,14.991813,37.983238,23.730404,38.7048,0.2742,-0.2111,700.8,"(250700248, 250714051)"
16599861,8302,Medium Vehicle,260.69,14.991813,37.983424,23.730253,34.6301,-0.4212,-0.2248,703.2,"(250700248, 250714051)"
16599921,8302,Medium Vehicle,260.69,14.991813,37.983585,23.730117,29.7105,-0.5168,-0.1221,705.6,"(250700248, 250714051)"
16599981,8302,Medium Vehicle,260.69,14.991813,37.98372,23.729989,26.1461,-0.811,-1.2399,708.0,"(250700248, 250714051)"
16600041,8302,Medium Vehicle,260.69,14.991813,37.983791,23.729836,22.5509,-0.1224,-1.3131,710.4,"(250700248, 250714051)"
16600101,8302,Medium Vehicle,260.69,14.991813,37.983805,23.729664,22.401,0.105,0.5209,712.8,"(250700248, 250714051)"
16600161,8302,Medium Vehicle,260.69,14.991813,37.983829,23.72948,26.3626,0.7774,0.066,715.2,"(250700248, 250714051)"
16600221,8302,Medium Vehicle,260.69,14.991813,37.983861,23.729273,27.4055,-0.2602,-0.1619,717.6,"(250714051, 262236447)"
16600281,8302,Medium Vehicle,260.69,14.991813,37.983889,23.729083,23.6491,-0.6326,-0.0955,720.0,"(250714051, 262236447)"
16600341,8302,Medium Vehicle,260.69,14.991813,37.983912,23.72893,18.0833,-0.2922,0.0672,722.4,"(250714051, 262236447)"
16600401,8302,Medium Vehicle,260.69,14.991813,37.983935,23.728793,19.1711,-0.0307,0.176,724.8,"(250714051, 262236447)"
16600461,8302,Medium Vehicle,260.69,14.991813,37.983969,23.728658,18.7956,0.2541,0.9229,727.2,"(250714051, 262236447)"
16600521,8302,Medium Vehicle,260.69,14.991813,37.984052,23.728544,22.1337,-0.0229,1.563,729.6,"(250714051, 262236447)"
16600581,8302,Medium Vehicle,260.69,14.991813,37.984156,23.728487,13.3521,-1.4019,-0.0758,732.0,"(250714051, 262236447)"
16600641,8302,Medium Vehicle,260.69,14.991813,37.984201,23.728463,4.9794,-0.3121,-0.0655,734.4,"(250714051, 262236447)"
16600701,8302,Medium Vehicle,260.69,14.991813,37.984218,23.728451,1.5473,-0.4439,-0.0015,736.8,"(250714051, 262236447)"
16600761,8302,Medium Vehicle,260.69,14.991813,37.984223,23.728447,1.386,-0.5447,0.0,739.2,"(250714051, 262236447)"
16600821,8302,Medium Vehicle,260.69,14.991813,37.984223,23.728447,0.0022,0.0121,-0.0,741.6,"(250714051, 262236447)"
16600881,8302,Medium Vehicle,260.69,14.991813,37.984235,23.72844,4.3904,-0.08,-0.1284,744.0,"(250714051, 262236447)"
16600941,8302,Medium Vehicle,260.69,14.991813,37.984244,23.728433,1.45,1.3187,-0.0261,746.4,"(250714051, 262236447)"
16601001,8302,Medium Vehicle,260.69,14.991813,37.984273,23.728408,7.8911,0.327,-0.1206,748.8,"(250714051, 262236447)"
16601061,8302,Medium Vehicle,260.69,14.991813,37.984318,23.728355,11.8344,-0.064,-0.4878,751.2,"(250714051, 262236447)"
16601121,8302,Medium Vehicle,260.69,14.991813,37.98435,23.728285,8.856,-0.6693,-0.1757,753.6,"(250714051, 262236447)"
16601181,8302,Medium Vehicle,260.69,14.991813,37.984364,23.728239,5.6006,-0.244,-0.0741,756.0,"(250714051, 262236447)"
16601241,8302,Medium Vehicle,260.69,14.991813,37.984371,23.728211,3.4681,0.6697,-0.0492,758.4,"(262236447, 250720871)"
16601301,8302,Medium Vehicle,260.69,14.991813,37.984378,23.72816,7.3465,-0.2015,-0.22,760.8,"(262236447, 250720871)"
16601361,8302,Medium Vehicle,260.69,14.991813,37.984383,23.72808,15.981,0.3493,0.0026,763.2,"(262236447, 250720871)"
16601366,8302,Medium Vehicle,260.69,14.991813,37.984383,23.72807,16.1527,-0.1059,0.0017,763.4,"(262236447, 250720871)"
