,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24408209,11319,Medium Vehicle,797.17,24.181005,37.975669,23.735748,28.0843,-0.0845,-0.0612,488.52,"(954712428, 250691847)"
24408269,11319,Medium Vehicle,797.17,24.181005,37.975844,23.735767,31.3408,0.4975,-0.1501,490.92,"(250691847, 2511789008)"
24408329,11319,Medium Vehicle,797.17,24.181005,37.976046,23.73578,35.0439,-0.1395,0.0072,493.32,"(2511789008, 250691827)"
24408389,11319,Medium Vehicle,797.17,24.181005,37.976244,23.735794,30.1144,-0.6366,0.052,495.72,"(2511789008, 250691827)"
24408449,11319,Medium Vehicle,797.17,24.181005,37.976415,23.73581,27.7462,-0.3319,0.1806,498.12,"(2511789008, 250691827)"
24408509,11319,Medium Vehicle,797.17,24.181005,37.976574,23.735828,26.6831,0.4602,-0.162,500.52,"(250691827, 3339821648)"
24408569,11319,Medium Vehicle,797.17,24.181005,37.976725,23.735842,21.305,-1.0147,-0.0869,502.92,"(250691827, 3339821648)"
24408629,11319,Medium Vehicle,797.17,24.181005,37.976829,23.735846,14.8812,-0.1036,0.0163,505.32,"(250691827, 3339821648)"
24408689,11319,Medium Vehicle,797.17,24.181005,37.976929,23.73583,20.3569,0.9526,-0.8709,507.72,"(3339821648, 250691723)"
24408749,11319,Medium Vehicle,797.17,24.181005,37.977048,23.735754,21.8672,-0.5833,-0.1204,510.12,"(3339821648, 250691723)"
24408809,11319,Medium Vehicle,797.17,24.181005,37.977153,23.735668,21.6726,0.5307,-0.2132,512.52,"(3339821648, 250691723)"
24408929,11319,Medium Vehicle,797.17,24.181005,37.977454,23.735407,37.1517,-0.0829,0.0033,517.32,"(3339821648, 250691723)"
24408989,11319,Medium Vehicle,797.17,24.181005,37.977635,23.735247,36.2943,-0.1082,0.1486,519.72,"(3339821648, 250691723)"
24409049,11319,Medium Vehicle,797.17,24.181005,37.977813,23.735098,35.278,0.0669,-0.0673,522.12,"(3339821648, 250691723)"
24409109,11319,Medium Vehicle,797.17,24.181005,37.977994,23.734946,37.9268,0.6459,0.0166,524.52,"(3339821648, 250691723)"
24409229,11319,Medium Vehicle,797.17,24.181005,37.978401,23.734607,43.0605,-0.0239,-0.0526,529.32,"(250691723, 250691724)"
24409289,11319,Medium Vehicle,797.17,24.181005,37.97862,23.734422,45.1955,0.3331,0.1852,531.72,"(250691723, 250691724)"
24409349,11319,Medium Vehicle,797.17,24.181005,37.978843,23.734234,42.6355,-0.5367,-0.0368,534.12,"(250691724, 250698924)"
24409409,11319,Medium Vehicle,797.17,24.181005,37.979048,23.734058,40.4844,-0.204,0.0802,536.52,"(250691724, 250698924)"
24409529,11319,Medium Vehicle,797.17,24.181005,37.979425,23.733738,34.7378,0.1239,0.0678,541.32,"(250698924, 250698926)"
24409589,11319,Medium Vehicle,797.17,24.181005,37.979602,23.733585,36.7733,0.2569,-0.0148,543.72,"(250698924, 250698926)"
24409649,11319,Medium Vehicle,797.17,24.181005,37.979786,23.733427,36.3965,-0.1648,0.1914,546.12,"(250698924, 250698926)"
24409709,11319,Medium Vehicle,797.17,24.181005,37.979968,23.733281,35.0549,-0.547,0.0195,548.52,"(250698924, 250698926)"
24409829,11319,Medium Vehicle,797.17,24.181005,37.980285,23.733036,30.5379,0.1236,0.2915,553.32,"(250698924, 250698926)"
24409889,11319,Medium Vehicle,797.17,24.181005,37.980452,23.732937,28.4736,-1.323,1.2902,555.72,"(250698924, 250698926)"
24409949,11319,Medium Vehicle,797.17,24.181005,37.980588,23.732913,16.4555,-1.5489,0.6463,558.12,"(250698924, 250698926)"
24410009,11319,Medium Vehicle,797.17,24.181005,37.980642,23.732923,1.7949,-0.8647,0.016,560.52,"(250698924, 250698926)"
24410129,11319,Medium Vehicle,797.17,24.181005,37.980643,23.732923,0.0,0.0,0.0,565.32,"(250698924, 250698926)"
24410189,11319,Medium Vehicle,797.17,24.181005,37.980643,23.732923,0.0,0.0,0.0,567.72,"(250698924, 250698926)"
