,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15252181,8084,Car,1570.26,26.036002,37.975672,23.735717,34.8331,0.151,-0.0213,380.72,"(250691827, 3339821648)"
15252481,8084,Car,1570.26,26.036002,37.976493,23.735789,26.384,0.2557,0.2013,392.72,"(3339821648, 250691723)"
15252781,8084,Car,1570.26,26.036002,37.977302,23.735503,42.8001,1.6139,0.055,404.72,"(250691723, 250691724)"
15253081,8084,Car,1570.26,26.036002,37.978496,23.734449,50.2632,0.2293,-0.1194,416.72,"(250691724, 250698924)"
15253381,8084,Car,1570.26,26.036002,37.979738,23.733379,48.8139,0.0631,0.0307,428.72,"(250698924, 250698926)"
15253681,8084,Car,1570.26,26.036002,37.980917,23.732383,44.7123,0.0418,0.2272,440.72,"(250698926, 250699982)"
15253981,8084,Car,1570.26,26.036002,37.982138,23.731353,49.5933,0.2158,0.0289,452.72,"(250699982, 250699983)"
15254281,8084,Car,1570.26,26.036002,37.983253,23.7304,40.9902,0.1479,0.1095,464.72,"(250699983, 250702474)"
15254581,8084,Car,1570.26,26.036002,37.983818,23.729734,4.6435,-0.5425,-0.023,476.72,"(250702474, 250700248)"
15254881,8084,Car,1570.26,26.036002,37.983823,23.729705,0.0,0.0,0.0,488.72,"(250700248, 250714051)"
15255181,8084,Car,1570.26,26.036002,37.983823,23.729705,0.0,0.0,0.0,500.72,"(250700248, 250714051)"
15255481,8084,Car,1570.26,26.036002,37.983823,23.729705,0.0,0.0,0.0,512.72,"(250700248, 250714051)"
15255721,8084,Car,1570.26,26.036002,37.983863,23.729448,19.3025,0.5894,-0.0272,522.32,"(250700248, 250714051)"
15255781,8084,Car,1570.26,26.036002,37.983886,23.729298,20.0661,0.0524,0.0452,524.72,"(250714051, 262236447)"
15256021,8084,Car,1570.26,26.036002,37.983967,23.728765,14.3467,-0.146,0.3392,534.32,"(250714051, 262236447)"
15256081,8084,Car,1570.26,26.036002,37.983998,23.728668,13.4777,-0.0914,0.5576,536.72,"(250714051, 262236447)"
15256321,8084,Car,1570.26,26.036002,37.984276,23.728447,19.4808,-0.0012,-0.7729,546.32,"(250714051, 262236447)"
15256381,8084,Car,1570.26,26.036002,37.984359,23.728348,19.0531,0.2488,-0.6078,548.72,"(250714051, 262236447)"
15256621,8084,Car,1570.26,26.036002,37.984801,23.728159,29.2861,0.7731,-0.3373,558.32,"(262236447, 95663423)"
15256681,8084,Car,1570.26,26.036002,37.985001,23.728194,35.6198,-0.1804,0.5953,560.72,"(95663423, 95663422)"
15256921,8084,Car,1570.26,26.036002,37.985809,23.72837,27.8222,-0.1145,0.1162,570.32,"(95663422, 95663420)"
15256981,8084,Car,1570.26,26.036002,37.985974,23.728411,27.9243,-0.0792,0.0884,572.72,"(95663422, 95663420)"
15257221,8084,Car,1570.26,26.036002,37.986613,23.728568,16.5268,-1.3909,-0.3445,582.32,"(95663420, 962356679)"
15257281,8084,Car,1570.26,26.036002,37.986687,23.728559,11.6912,0.3755,-1.4337,584.72,"(962356679, 95663426)"
15257521,8084,Car,1570.26,26.036002,37.986815,23.727947,24.2081,-0.3725,-0.049,594.32,"(962356679, 95663426)"
15257581,8084,Car,1570.26,26.036002,37.986841,23.727784,19.0867,-0.7069,0.0162,596.72,"(962356679, 95663426)"
15257609,8084,Car,1570.26,26.036002,37.986851,23.727722,17.0856,-0.5388,0.0569,597.84,"(962356679, 95663426)"
