,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16794680,8342,Bus,1456.79,11.257048,37.975705,23.735795,33.4075,0.0574,-0.0137,297.52,"(954712428, 250691847)"
16794740,8342,Bus,1456.79,11.257048,37.975899,23.735815,31.6768,-0.0399,0.0144,299.92,"(250691847, 2511789008)"
16794800,8342,Bus,1456.79,11.257048,37.976079,23.735833,27.0314,-0.8346,-0.0606,302.32,"(2511789008, 250691827)"
16794860,8342,Bus,1456.79,11.257048,37.97622,23.735844,21.0338,-0.2541,-0.0023,304.72,"(2511789008, 250691827)"
16794920,8342,Bus,1456.79,11.257048,37.976335,23.735851,17.423,-0.0634,0.0166,307.12,"(2511789008, 250691827)"
16794980,8342,Bus,1456.79,11.257048,37.976438,23.735856,17.7567,0.4725,0.1483,309.52,"(2511789008, 250691827)"
16795040,8342,Bus,1456.79,11.257048,37.976546,23.735867,17.732,0.0241,-0.1377,311.92,"(250691827, 3339821648)"
16795100,8342,Bus,1456.79,11.257048,37.976652,23.735877,17.4011,-0.2476,0.0793,314.32,"(250691827, 3339821648)"
16795160,8342,Bus,1456.79,11.257048,37.976755,23.735889,16.9309,-0.1888,0.011,316.72,"(250691827, 3339821648)"
16795220,8342,Bus,1456.79,11.257048,37.976853,23.735891,16.4222,0.1637,-0.2371,319.12,"(250691827, 3339821648)"
16795280,8342,Bus,1456.79,11.257048,37.976952,23.735868,16.814,-0.2341,-0.5332,321.52,"(3339821648, 250691723)"
16795340,8342,Bus,1456.79,11.257048,37.977046,23.735808,19.3496,0.5926,-0.4112,323.92,"(3339821648, 250691723)"
16795400,8342,Bus,1456.79,11.257048,37.977152,23.735715,24.0386,0.6185,0.259,326.32,"(3339821648, 250691723)"
16795460,8342,Bus,1456.79,11.257048,37.977281,23.735607,26.532,0.135,0.0236,328.72,"(3339821648, 250691723)"
16795520,8342,Bus,1456.79,11.257048,37.977414,23.735495,25.7297,-0.5053,0.103,331.12,"(3339821648, 250691723)"
16795580,8342,Bus,1456.79,11.257048,37.977533,23.735413,19.7155,-0.3732,-0.0576,333.52,"(3339821648, 250691723)"
16795640,8342,Bus,1456.79,11.257048,37.977627,23.735349,15.5866,-0.9501,-0.3208,335.92,"(3339821648, 250691723)"
16795700,8342,Bus,1456.79,11.257048,37.977674,23.735304,3.5963,-1.5075,0.1412,338.32,"(3339821648, 250691723)"
16795760,8342,Bus,1456.79,11.257048,37.977677,23.735302,0.0,-0.0,-0.0,340.72,"(3339821648, 250691723)"
16795820,8342,Bus,1456.79,11.257048,37.977677,23.735302,0.0,0.0,0.0,343.12,"(3339821648, 250691723)"
16795880,8342,Bus,1456.79,11.257048,37.977677,23.735302,0.0,0.0,0.0,345.52,"(3339821648, 250691723)"
16795940,8342,Bus,1456.79,11.257048,37.977678,23.735301,1.6944,0.8812,0.0066,347.92,"(3339821648, 250691723)"
16796000,8342,Bus,1456.79,11.257048,37.977702,23.735276,7.8166,0.426,0.0827,350.32,"(3339821648, 250691723)"
16796060,8342,Bus,1456.79,11.257048,37.977756,23.73523,14.0737,0.3273,0.0032,352.72,"(3339821648, 250691723)"
16796120,8342,Bus,1456.79,11.257048,37.977827,23.73517,13.8638,-0.0785,0.1211,355.12,"(3339821648, 250691723)"
16796180,8342,Bus,1456.79,11.257048,37.977894,23.735116,12.6104,-0.2392,0.0483,357.52,"(3339821648, 250691723)"
16796240,8342,Bus,1456.79,11.257048,37.977941,23.735077,6.1631,-0.8621,-0.1365,359.92,"(3339821648, 250691723)"
16796300,8342,Bus,1456.79,11.257048,37.97795,23.735067,0.0014,-0.0018,0.0,362.32,"(3339821648, 250691723)"
16796360,8342,Bus,1456.79,11.257048,37.97795,23.735067,0.0,0.0,0.0,364.72,"(3339821648, 250691723)"
16796420,8342,Bus,1456.79,11.257048,37.97795,23.735067,0.0,0.0,0.0,367.12,"(3339821648, 250691723)"
