,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4405107,3566,Taxi,281.06,1.543147,37.990235,23.729154,23.6069,-1.3498,-0.1641,107.88,"(358465904, 95663394)"
4405167,3566,Taxi,281.06,1.543147,37.990214,23.72929,13.337,-0.7206,0.054,110.28,"(358465904, 95663394)"
4405227,3566,Taxi,281.06,1.543147,37.990207,23.729346,0.1504,-0.3449,0.0002,112.68,"(358465904, 95663394)"
4405287,3566,Taxi,281.06,1.543147,37.990207,23.729346,0.0006,0.0029,0.0,115.08,"(358465904, 95663394)"
4405347,3566,Taxi,281.06,1.543147,37.990206,23.72935,0.0806,-0.2587,0.0048,117.48,"(358465904, 95663394)"
4405407,3566,Taxi,281.06,1.543147,37.990205,23.729365,5.4972,0.3108,-0.0623,119.88,"(358465904, 95663394)"
4405467,3566,Taxi,281.06,1.543147,37.990207,23.729433,13.5615,0.7528,-1.3151,122.28,"(358465904, 95663394)"
4405527,3566,Taxi,281.06,1.543147,37.990271,23.729523,19.2849,0.8895,-1.6058,124.68,"(95663394, 635126483)"
4405587,3566,Taxi,281.06,1.543147,37.99041,23.729568,28.185,0.7879,-0.0722,127.08,"(95663394, 635126483)"
4405707,3566,Taxi,281.06,1.543147,37.990764,23.729664,29.6263,-0.1287,0.2851,131.88,"(95663394, 635126483)"
4405767,3566,Taxi,281.06,1.543147,37.990918,23.729721,22.1274,-1.1925,-0.2442,134.28,"(95663394, 635126483)"
4405827,3566,Taxi,281.06,1.543147,37.991004,23.729749,8.3496,-1.0688,-0.0818,136.68,"(95663394, 635126483)"
4405887,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.6511,-0.6617,0.0061,139.08,"(95663394, 635126483)"
4406007,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,143.88,"(95663394, 635126483)"
4406067,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,146.28,"(95663394, 635126483)"
4406127,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,148.68,"(95663394, 635126483)"
4406187,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,151.08,"(95663394, 635126483)"
4406307,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,155.88,"(95663394, 635126483)"
4406367,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,158.28,"(95663394, 635126483)"
4406427,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,160.68,"(95663394, 635126483)"
4406487,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,163.08,"(95663394, 635126483)"
4406607,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,167.88,"(95663394, 635126483)"
4406667,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,170.28,"(95663394, 635126483)"
4406727,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,172.68,"(95663394, 635126483)"
4406787,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,175.08,"(95663394, 635126483)"
4406907,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,179.88,"(95663394, 635126483)"
4406967,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,182.28,"(95663394, 635126483)"
4407027,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,184.68,"(95663394, 635126483)"
4407087,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,187.08,"(95663394, 635126483)"
4407207,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,191.88,"(95663394, 635126483)"
4407267,3566,Taxi,281.06,1.543147,37.991031,23.729756,0.0,0.0,0.0,194.28,"(95663394, 635126483)"
