,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12706546,6834,Motorcycle,1484.29,23.693957,37.992672,23.731436,57.3696,0.1077,0.0976,226.48,"(250714944, 635122964)"
12706606,6834,Motorcycle,1484.29,23.693957,37.992365,23.731351,47.2032,-0.8439,0.0211,228.88,"(635122964, 358465186)"
12706666,6834,Motorcycle,1484.29,23.693957,37.992116,23.731285,35.5453,-2.0107,-0.1244,231.28,"(635122964, 358465186)"
12706726,6834,Motorcycle,1484.29,23.693957,37.99194,23.731255,27.9478,0.2689,0.9992,233.68,"(358465186, 6910572379)"
12706786,6834,Motorcycle,1484.29,23.693957,37.991769,23.731204,34.2426,1.7971,-1.1551,236.08,"(6910572379, 5581434215)"
12706846,6834,Motorcycle,1484.29,23.693957,37.991536,23.731171,39.7787,-0.2785,0.9133,238.48,"(5581434215, 97788477)"
12706906,6834,Motorcycle,1484.29,23.693957,37.99129,23.731116,49.5077,2.4169,0.8672,240.88,"(97788477, 97788216)"
12706966,6834,Motorcycle,1484.29,23.693957,37.990975,23.731018,52.6534,-0.2205,0.0298,243.28,"(97788477, 97788216)"
12707026,6834,Motorcycle,1484.29,23.693957,37.990683,23.730927,44.7118,-1.2693,-0.8372,245.68,"(97788477, 97788216)"
12707086,6834,Motorcycle,1484.29,23.693957,37.990449,23.730866,35.3609,-1.3456,-0.224,248.08,"(97788477, 97788216)"
12707146,6834,Motorcycle,1484.29,23.693957,37.990279,23.730827,25.8263,0.2371,0.2104,250.48,"(97788477, 97788216)"
12707206,6834,Motorcycle,1484.29,23.693957,37.99011,23.730783,27.3921,-1.6095,-0.4972,252.88,"(97788477, 97788216)"
12707266,6834,Motorcycle,1484.29,23.693957,37.989966,23.730746,18.226,-1.078,0.0378,255.28,"(97788216, 597677303)"
12707326,6834,Motorcycle,1484.29,23.693957,37.98987,23.730717,20.0196,2.9717,-0.4482,257.68,"(97788216, 597677303)"
12707446,6834,Motorcycle,1484.29,23.693957,37.989538,23.730656,39.1978,1.7349,-0.2326,262.48,"(97788216, 597677303)"
12707506,6834,Motorcycle,1484.29,23.693957,37.989333,23.730606,30.3545,1.5324,-1.2411,264.88,"(597677303, 961530639)"
12707626,6834,Motorcycle,1484.29,23.693957,37.98872,23.730475,63.9549,-0.7795,-0.0474,269.68,"(961530639, 97788213)"
12707746,6834,Motorcycle,1484.29,23.693957,37.98809,23.730299,44.6589,-1.3873,-0.2489,274.48,"(97788213, 97788195)"
12707806,6834,Motorcycle,1484.29,23.693957,37.987848,23.730232,38.2084,-0.7761,-0.1693,276.88,"(97788213, 97788195)"
12707926,6834,Motorcycle,1484.29,23.693957,37.987443,23.730169,33.4877,1.9647,0.5495,281.68,"(97788195, 97788192)"
