,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6310776,4498,Car,513.89,23.791395,37.99102,23.736354,43.1997,0.0297,0.0191,600.12,"(358464361, 631608665)"
6310956,4498,Car,513.89,23.791395,37.991167,23.735394,47.0379,-0.3072,0.0672,607.32,"(631608665, 625958232)"
6311016,4498,Car,513.89,23.791395,37.991224,23.73505,45.2884,-0.0327,0.0989,609.72,"(631608665, 625958232)"
6311076,4498,Car,513.89,23.791395,37.991282,23.734718,43.8453,0.0484,0.1664,612.12,"(631608665, 625958232)"
6311256,4498,Car,513.89,23.791395,37.991428,23.733812,32.736,-0.6423,0.3408,619.32,"(625958232, 516020343)"
6311316,4498,Car,513.89,23.791395,37.991474,23.733578,31.1704,-0.5119,-0.2542,621.72,"(625958232, 516020343)"
6311376,4498,Car,513.89,23.791395,37.99151,23.733369,25.1801,-0.7789,-0.1202,624.12,"(625958232, 516020343)"
6311556,4498,Car,513.89,23.791395,37.991595,23.732851,27.1253,0.458,-0.022,631.32,"(516020343, 358464177)"
6311616,4498,Car,513.89,23.791395,37.99163,23.732655,24.6838,-0.2803,0.0837,633.72,"(516020343, 358464177)"
6311676,4498,Car,513.89,23.791395,37.991662,23.732475,24.394,0.0317,0.3842,636.12,"(516020343, 358464177)"
6311856,4498,Car,513.89,23.791395,37.99176,23.731969,19.6884,-0.3411,-0.1783,643.32,"(358464177, 516020362)"
6311916,4498,Car,513.89,23.791395,37.991798,23.731821,23.4893,0.8362,1.2757,645.72,"(516020362, 8207556731)"
6311976,4498,Car,513.89,23.791395,37.991897,23.731665,27.8555,-0.3166,0.7554,648.12,"(516020362, 8207556731)"
6312156,4498,Car,513.89,23.791395,37.992164,23.731472,10.259,0.2516,0.043,655.32,"(8207556731, 6943632782)"
6312216,4498,Car,513.89,23.791395,37.992235,23.731477,15.5861,1.3286,0.2063,657.72,"(6943632782, 358466006)"
6312276,4498,Car,513.89,23.791395,37.992355,23.731504,21.4431,-0.4041,-0.1013,660.12,"(6943632782, 358466006)"
6312456,4498,Car,513.89,23.791395,37.99253,23.731545,0.0002,-0.0005,0.0,667.32,"(6943632782, 358466006)"
6312516,4498,Car,513.89,23.791395,37.99253,23.731545,0.0,0.0,0.0,669.72,"(6943632782, 358466006)"
6312576,4498,Car,513.89,23.791395,37.99253,23.731545,0.0,0.0,0.0,672.12,"(6943632782, 358466006)"
6312720,4498,Car,513.89,23.791395,37.992639,23.731571,18.3205,0.2253,-0.1687,677.88,"(6943632782, 358466006)"
