,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30814205,13785,Car,892.79,17.74928,37.990199,23.729182,12.273,0.2861,0.01,558.88,"(358465904, 95663394)"
30814385,13785,Car,892.79,17.74928,37.990186,23.729274,0.0,0.0,0.0,566.08,"(358465904, 95663394)"
30814445,13785,Car,892.79,17.74928,37.990185,23.729277,3.586,1.9353,0.0224,568.48,"(358465904, 95663394)"
30814505,13785,Car,892.79,17.74928,37.990171,23.729356,15.5307,0.4321,-0.0212,570.88,"(358465904, 95663394)"
30814685,13785,Car,892.79,17.74928,37.990096,23.729844,29.3779,-0.0018,0.0117,578.08,"(95663394, 97788216)"
30814745,13785,Car,892.79,17.74928,37.990064,23.730056,27.1294,-0.2844,0.036,580.48,"(95663394, 97788216)"
30814805,13785,Car,892.79,17.74928,37.990034,23.730249,25.3644,0.2127,0.0345,582.88,"(95663394, 97788216)"
30814985,13785,Car,892.79,17.74928,37.989945,23.730712,15.9873,0.0829,1.5408,590.08,"(95663394, 97788216)"
30815045,13785,Car,892.79,17.74928,37.989864,23.73077,16.1095,0.3293,1.1834,592.48,"(97788216, 597677303)"
30815105,13785,Car,892.79,17.74928,37.989767,23.730764,12.5829,-1.2881,0.1565,594.88,"(97788216, 597677303)"
30815285,13785,Car,892.79,17.74928,37.989718,23.730754,0.0,0.0,0.0,602.08,"(97788216, 597677303)"
30815345,13785,Car,892.79,17.74928,37.989718,23.730754,0.0,0.0,0.0,604.48,"(97788216, 597677303)"
30815405,13785,Car,892.79,17.74928,37.989718,23.730754,0.0,0.0,0.0,606.88,"(97788216, 597677303)"
30815585,13785,Car,892.79,17.74928,37.989702,23.73075,8.465,1.6523,-0.0146,614.08,"(97788216, 597677303)"
30815645,13785,Car,892.79,17.74928,37.989624,23.730734,16.209,1.1762,0.106,616.48,"(97788216, 597677303)"
30815705,13785,Car,892.79,17.74928,37.989497,23.730705,26.2512,0.7979,-0.0314,618.88,"(597677303, 961530639)"
30815885,13785,Car,892.79,17.74928,37.988925,23.730573,37.2937,0.4168,0.1789,626.08,"(961530639, 97788213)"
30815945,13785,Car,892.79,17.74928,37.9887,23.730517,37.0121,-0.5193,-0.1484,628.48,"(961530639, 97788213)"
30816005,13785,Car,892.79,17.74928,37.988491,23.730471,29.8364,-2.6905,-0.0199,630.88,"(97788213, 97788195)"
30816185,13785,Car,892.79,17.74928,37.987909,23.730333,32.569,-0.5589,-0.3425,638.08,"(97788213, 97788195)"
30816245,13785,Car,892.79,17.74928,37.987722,23.730287,31.5214,-0.1843,-0.277,640.48,"(97788213, 97788195)"
30816305,13785,Car,892.79,17.74928,37.987541,23.730248,30.3163,-0.1278,0.3159,642.88,"(97788195, 97788192)"
30816485,13785,Car,892.79,17.74928,37.987015,23.730125,27.7194,0.3387,-0.2991,650.08,"(97788192, 516020524)"
30816545,13785,Car,892.79,17.74928,37.986855,23.730085,24.9762,-0.5521,-0.1444,652.48,"(97788192, 516020524)"
30816605,13785,Car,892.79,17.74928,37.986727,23.730057,17.3932,-1.5214,0.3365,654.88,"(97788192, 516020524)"
30816785,13785,Car,892.79,17.74928,37.986656,23.730034,0.0,-0.0,-0.0,662.08,"(97788192, 516020524)"
30816845,13785,Car,892.79,17.74928,37.986656,23.730034,0.0,0.0,0.0,664.48,"(97788192, 516020524)"
30816905,13785,Car,892.79,17.74928,37.986656,23.730034,0.0,0.0,0.0,666.88,"(97788192, 516020524)"
30817085,13785,Car,892.79,17.74928,37.986656,23.730034,0.0,0.0,0.0,674.08,"(97788192, 516020524)"
30817145,13785,Car,892.79,17.74928,37.986656,23.730034,0.0294,0.0399,-0.0,676.48,"(97788192, 516020524)"
30817205,13785,Car,892.79,17.74928,37.986629,23.730027,12.2341,1.4206,-0.6722,678.88,"(97788192, 516020524)"
30817385,13785,Car,892.79,17.74928,37.986315,23.729953,20.1701,-0.0503,0.0527,686.08,"(516020524, 250714052)"
30817445,13785,Car,892.79,17.74928,37.986199,23.729922,19.0175,-0.4311,-0.0953,688.48,"(516020524, 250714052)"
30817505,13785,Car,892.79,17.74928,37.986099,23.729899,16.0762,0.0281,-0.1947,690.88,"(516020524, 250714052)"
30817685,13785,Car,892.79,17.74928,37.985913,23.730045,4.021,-0.9871,-0.2175,698.08,"(250714052, 3731648988)"
30817745,13785,Car,892.79,17.74928,37.985912,23.730055,0.5328,0.4034,-0.0041,700.48,"(250714052, 3731648988)"
30817805,13785,Car,892.79,17.74928,37.985905,23.730081,8.9708,1.5538,-0.1294,702.88,"(250714052, 3731648988)"
30817985,13785,Car,892.79,17.74928,37.985836,23.730489,21.9547,-0.8219,0.0681,710.08,"(250714052, 3731648988)"
30818045,13785,Car,892.79,17.74928,37.985807,23.730633,18.3456,-0.2919,0.3754,712.48,"(250714052, 3731648988)"
30818105,13785,Car,892.79,17.74928,37.985762,23.730756,17.6597,0.0459,0.463,714.88,"(3731648988, 250713539)"
30818285,13785,Car,892.79,17.74928,37.985447,23.73115,28.9271,-0.825,0.1437,722.08,"(3731648988, 250713539)"
30818345,13785,Car,892.79,17.74928,37.985303,23.731291,31.8262,0.0049,-0.1877,724.48,"(3731648988, 250713539)"
30818405,13785,Car,892.79,17.74928,37.98515,23.731437,32.1635,-0.0147,0.2092,726.88,"(250713539, 250700085)"
30818585,13785,Car,892.79,17.74928,37.984604,23.731886,40.3605,0.1006,-0.2074,734.08,"(250700085, 250700084)"
30818645,13785,Car,892.79,17.74928,37.98441,23.732043,38.1149,1.7434,-0.7591,736.48,"(250700085, 250700084)"
30818705,13785,Car,892.79,17.74928,37.984209,23.732209,39.0891,0.5022,-0.9734,738.88,"(250700085, 250700084)"
30818732,13785,Car,892.79,17.74928,37.984119,23.732288,41.0415,1.0286,1.0314,739.96,"(250700084, 250700083)"
