,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13563178,7861,Taxi,918.3,25.044681,37.980526,23.732758,40.7554,-0.0411,0.1077,0.0,"(250698924, 250698926)"
13563238,7861,Taxi,918.3,25.044681,37.980732,23.732584,42.2723,0.1025,-0.1219,2.4,"(250698924, 250698926)"
13563298,7861,Taxi,918.3,25.044681,37.980936,23.732407,39.6059,-0.4657,0.0148,4.8,"(250698924, 250698926)"
13563358,7861,Taxi,918.3,25.044681,37.981124,23.732243,37.4761,0.0757,0.0959,7.2,"(250698926, 250699982)"
13563418,7861,Taxi,918.3,25.044681,37.981327,23.732075,42.6418,0.1705,-0.1056,9.6,"(250698926, 250699982)"
13563478,7861,Taxi,918.3,25.044681,37.981541,23.731896,41.8896,-0.4192,-0.0253,12.0,"(250699982, 250699983)"
13563538,7861,Taxi,918.3,25.044681,37.981731,23.731737,32.1163,-1.8005,0.0349,14.4,"(250699982, 250699983)"
13563598,7861,Taxi,918.3,25.044681,37.981851,23.731635,15.4757,-1.8365,-0.0489,16.8,"(250699982, 250699983)"
13563658,7861,Taxi,918.3,25.044681,37.981898,23.731595,2.2995,-1.6909,0.0128,19.2,"(250699982, 250699983)"
13563718,7861,Taxi,918.3,25.044681,37.981898,23.731595,0.0,-0.0,-0.0,21.6,"(250699982, 250699983)"
13563778,7861,Taxi,918.3,25.044681,37.981898,23.731595,0.0,0.0,0.0,24.0,"(250699982, 250699983)"
13563898,7861,Taxi,918.3,25.044681,37.981898,23.731595,0.0,0.0,0.0,28.8,"(250699982, 250699983)"
13563958,7861,Taxi,918.3,25.044681,37.981898,23.731595,0.0,0.0,0.0,31.2,"(250699982, 250699983)"
13564018,7861,Taxi,918.3,25.044681,37.981898,23.731595,0.0,0.0,0.0,33.6,"(250699982, 250699983)"
13564078,7861,Taxi,918.3,25.044681,37.981898,23.731595,0.0,0.0,0.0,36.0,"(250699982, 250699983)"
13564138,7861,Taxi,918.3,25.044681,37.981898,23.731595,0.0,0.0,0.0,38.4,"(250699982, 250699983)"
13564258,7861,Taxi,918.3,25.044681,37.981898,23.731595,0.0446,0.1005,-0.0009,43.2,"(250699982, 250699983)"
13564318,7861,Taxi,918.3,25.044681,37.981917,23.731579,12.9469,2.4201,-0.0473,45.6,"(250699982, 250699983)"
13564378,7861,Taxi,918.3,25.044681,37.98202,23.731489,29.1991,2.262,0.0046,48.0,"(250699983, 250702474)"
13564438,7861,Taxi,918.3,25.044681,37.982208,23.73132,47.1684,1.7786,-0.2019,50.4,"(250699983, 250702474)"
13564558,7861,Taxi,918.3,25.044681,37.982725,23.73083,51.3948,-0.7661,0.0791,55.2,"(250702474, 250700248)"
13564618,7861,Taxi,918.3,25.044681,37.982964,23.730612,44.9312,-1.7286,0.0017,57.6,"(250702474, 250700248)"
13564678,7861,Taxi,918.3,25.044681,37.983157,23.730445,34.2173,-0.7606,0.1621,60.0,"(250702474, 250700248)"
13564738,7861,Taxi,918.3,25.044681,37.983324,23.73031,31.799,-0.392,-0.3732,62.4,"(250700248, 250714051)"
13564858,7861,Taxi,918.3,25.044681,37.98357,23.73009,18.9127,-0.459,0.0005,67.2,"(250700248, 250714051)"
13564978,7861,Taxi,918.3,25.044681,37.983703,23.729968,10.425,0.1911,-0.2949,72.0,"(250700248, 250714051)"
13565038,7861,Taxi,918.3,25.044681,37.983751,23.72989,17.2111,0.9788,-0.8025,74.4,"(250700248, 250714051)"
13565098,7861,Taxi,918.3,25.044681,37.98379,23.72973,25.4862,-0.3984,-0.0707,76.8,"(250700248, 250714051)"
13565158,7861,Taxi,918.3,25.044681,37.983817,23.729562,18.8706,-0.6002,-0.0491,79.2,"(250700248, 250714051)"
13565278,7861,Taxi,918.3,25.044681,37.983873,23.729187,37.1793,0.6268,0.1131,84.0,"(250714051, 262236447)"
13565338,7861,Taxi,918.3,25.044681,37.983917,23.728908,34.9849,-1.1913,-0.0314,86.4,"(250714051, 262236447)"
13565398,7861,Taxi,918.3,25.044681,37.983961,23.728687,25.9085,-0.8392,1.4573,88.8,"(250714051, 262236447)"
13565458,7861,Taxi,918.3,25.044681,37.98405,23.728547,23.9733,0.5904,1.5351,91.2,"(250714051, 262236447)"
13565578,7861,Taxi,918.3,25.044681,37.984311,23.728363,27.2196,0.6069,-1.7025,96.0,"(250714051, 262236447)"
13565638,7861,Taxi,918.3,25.044681,37.984386,23.728179,26.4486,-0.1475,-0.9561,98.4,"(262236447, 250720871)"
13565698,7861,Taxi,918.3,25.044681,37.984408,23.727981,27.8754,0.3789,-1.5714,100.8,"(262236447, 250720871)"
13565758,7861,Taxi,918.3,25.044681,37.984363,23.727787,25.3689,-0.3808,-0.9827,103.2,"(262236447, 250720871)"
13565878,7861,Taxi,918.3,25.044681,37.984245,23.727492,24.0405,0.8855,1.6933,108.0,"(262236447, 250720871)"
13565938,7861,Taxi,918.3,25.044681,37.984271,23.727285,31.6328,1.2513,0.0169,110.4,"(262236447, 250720871)"
