,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23879299,11218,Car,951.99,24.92845,37.975653,23.735707,9.7021,0.4014,0.0047,257.72,"(954712428, 250691847)"
23879599,11218,Car,951.99,24.92845,37.975698,23.735714,0.0,0.0,0.0,269.72,"(250691847, 2511789008)"
23879899,11218,Car,951.99,24.92845,37.975698,23.735714,0.0,0.0,0.0,281.72,"(2511789008, 250691827)"
23880199,11218,Car,951.99,24.92845,37.975993,23.735739,28.4763,0.6912,-0.0216,293.72,"(250691827, 3339821648)"
23880499,11218,Car,951.99,24.92845,37.97696,23.735786,25.2323,-1.1088,-1.525,305.72,"(3339821648, 250691723)"
23880799,11218,Car,951.99,24.92845,37.97772,23.735141,33.7467,-0.3367,0.1351,317.72,"(250691723, 250691724)"
23881099,11218,Car,951.99,24.92845,37.978561,23.734431,27.8197,0.0253,-0.0897,329.72,"(250691724, 250698924)"
23881399,11218,Car,951.99,24.92845,37.979431,23.733689,40.5479,0.5223,-0.0085,341.72,"(250698924, 250698926)"
23881699,11218,Car,951.99,24.92845,37.980793,23.732537,61.1264,-0.5778,-0.13,353.72,"(250698926, 250699982)"
23881999,11218,Car,951.99,24.92845,37.981911,23.731659,27.1088,-0.9973,0.719,365.72,"(250699982, 250699983)"
23882299,11218,Car,951.99,24.92845,37.982401,23.732237,27.2049,-0.8496,0.2794,377.72,"(250699983, 250699984)"
23882599,11218,Car,951.99,24.92845,37.982446,23.732724,7.8322,-0.1097,-0.8665,389.72,"(250699984, 250699362)"
23882736,11218,Car,951.99,24.92845,37.98246,23.732828,8.1188,-0.0268,-0.1141,395.2,"(250699984, 250699362)"
