,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7815386,5030,Car,346.48,22.728007,37.992652,23.731516,40.7992,-0.0109,0.0079,708.68,"(250714944, 635122964)"
7815446,5030,Car,346.48,22.728007,37.992408,23.731454,42.8421,0.1451,0.0278,711.08,"(635122964, 358465186)"
7815506,5030,Car,346.48,22.728007,37.992162,23.731391,41.1377,0.0303,-0.1883,713.48,"(358465186, 6910572379)"
7815566,5030,Car,346.48,22.728007,37.991935,23.731342,34.0201,-0.7612,-1.2911,715.88,"(6910572379, 5581434215)"
7815626,5030,Car,346.48,22.728007,37.991749,23.731386,31.5725,-0.1622,-2.8889,718.28,"(5581434215, 5921003579)"
7815686,5030,Car,346.48,22.728007,37.991642,23.73157,30.5412,0.6595,-1.4156,720.68,"(5921003579, 4056070360)"
7815746,5030,Car,346.48,22.728007,37.991594,23.731836,39.4977,0.3479,-0.121,723.08,"(5921003579, 4056070360)"
7815806,5030,Car,346.48,22.728007,37.991547,23.732125,35.8082,-0.9808,-0.0223,725.48,"(4056070360, 358464212)"
7815866,5030,Car,346.48,22.728007,37.991508,23.732361,27.0191,-1.0414,0.1633,727.88,"(358464212, 358464049)"
7815926,5030,Car,346.48,22.728007,37.991467,23.73254,22.1651,-0.6058,0.0472,730.28,"(358464212, 358464049)"
7815986,5030,Car,346.48,22.728007,37.991432,23.732703,23.0523,-0.3532,-0.4757,732.68,"(358464212, 358464049)"
7816046,5030,Car,346.48,22.728007,37.991419,23.732861,18.388,-0.6099,0.0064,735.08,"(358464212, 358464049)"
7816106,5030,Car,346.48,22.728007,37.991406,23.732968,7.6685,-2.2469,0.5928,737.48,"(358464212, 358464049)"
7816166,5030,Car,346.48,22.728007,37.991397,23.732984,2.4692,0.3966,0.111,739.88,"(358464212, 358464049)"
7816226,5030,Car,346.48,22.728007,37.991385,23.732997,4.6302,0.977,0.4758,742.28,"(358464049, 358464174)"
7816286,5030,Car,346.48,22.728007,37.991333,23.733008,12.1935,0.53,0.7914,744.68,"(358464049, 358464174)"
7816346,5030,Car,346.48,22.728007,37.99124,23.732987,20.0589,0.9169,0.0788,747.08,"(358464049, 358464174)"
7816406,5030,Car,346.48,22.728007,37.991118,23.732956,17.5053,-1.2084,-0.1449,749.48,"(358464049, 358464174)"
7816466,5030,Car,346.48,22.728007,37.99105,23.732943,5.7959,-1.1858,0.0909,751.88,"(358464049, 358464174)"
7816526,5030,Car,346.48,22.728007,37.991003,23.732935,14.8248,1.5497,0.3768,754.28,"(358464174, 97797093)"
7816586,5030,Car,346.48,22.728007,37.990887,23.732902,23.1273,0.6759,-0.2105,756.68,"(358464174, 97797093)"
7816646,5030,Car,346.48,22.728007,37.990736,23.732866,25.9908,-0.519,-0.0521,759.08,"(358464174, 97797093)"
7816706,5030,Car,346.48,22.728007,37.990603,23.732836,14.7092,-2.6349,0.3071,761.48,"(358464174, 97797093)"
7816758,5030,Car,346.48,22.728007,37.990553,23.732821,10.4687,1.0288,-0.0305,763.56,"(358464174, 97797093)"
